"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
543.909790039062,63.5253829956055,543.78336200251,63.1767270665999,17.0097534491344,541.877685546875,27.5225620269775,541.524070304642,28.3089145076674,30.7801991981683
543.691528320312,63.6444702148438,543.604834032624,62.8796887992801,NA,542.654052734375,28.364990234375,541.484047560689,28.8119081414267,NA
543.352416992188,62.0010528564453,543.447327755738,62.6759925163668,NA,539.27587890625,31.6474418640137,541.408116733653,29.1860448494401,NA
542.639770507812,63.3278198242188,543.309794692746,62.5550953847299,NA,540.237487792969,29.8686199188232,541.303151270505,29.4452177342845,NA
542.956665039062,63.8175735473633,543.191186364542,62.50645457124,NA,541.581665039062,27.7635898590088,541.176024618215,29.6033198985354,NA
544.072265625,56.3421783447266,543.090454292019,62.5195272427672,NA,542.385314941406,29.1025085449219,541.033610223754,29.6742444447694,NA
542.956237792969,63.6237640380859,543.006549996074,62.5837705661819,NA,540.640930175781,30.6138191223145,540.882781534092,29.6718844755626,NA
543.134765625,62.7926788330078,542.938424997597,62.6886417083542,NA,541.582458496094,29.4425811767578,540.730411996199,29.610133093491,NA
543.41796875,63.2473983764648,542.885030817485,62.8235978361546,NA,540.86328125,30.6551074981689,540.583375057045,29.502883401131,NA
541.949829101562,64.6594085693359,542.84531897663,62.9780961164532,NA,540.312744140625,29.4253273010254,540.448544163602,29.3640285010586,NA
542.664916992188,64.0433120727539,542.818240995928,63.1415937161204,NA,539.614868164062,27.655101776123,540.332792762838,29.20746149585,NA
542.464599609375,63.493465423584,542.853359974377,63.1828279884939,NA,539.642028808594,28.5995597839355,540.33499858815,29.090708602601,NA
543.041198730469,65.2700805664062,542.879192889769,63.2790629850489,NA,539.732299804688,28.3748378753662,540.621013759826,28.959253243817,NA
543.204345703125,62.4186630249023,542.8552692235,63.4217508633412,NA,541.818969726562,27.9066276550293,540.546563419418,29.0231761227795,NA
543.425476074219,63.1691055297852,542.764256048686,63.5161307398187,NA,540.656372070312,30.4371891021729,540.510819623734,28.9358971780638,NA
541.847717285156,65.1640167236328,542.743862784349,63.7875637704151,NA,539.68701171875,29.8366985321045,540.355040067315,28.9150515746821,NA
542.450256347656,63.0511245727539,542.80112858573,63.5344587128394,NA,538.412902832031,29.0408916473389,540.44978149454,28.8326936318384,NA
543.527038574219,61.0920486450195,542.805958583566,63.8562466838696,NA,540.425048828125,28.5629787445068,540.418321153704,28.8488999086488,NA
543.240051269531,63.7685394287109,542.805733717201,63.9477231218052,NA,542.508544921875,28.3072700500488,540.401130249782,28.8699829766235,NA
542.750793457031,61.5312881469727,542.905356041471,63.9333754106455,NA,542.532409667969,28.3412742614746,540.420004119823,28.9050339483365,NA
542.94580078125,65.3958435058594,542.900859312748,64.0365013055218,NA,540.53857421875,30.4173984527588,540.492174111772,29.008216959544,NA
542.35302734375,65.2410583496094,542.89203804667,64.1924559414562,NA,541.20947265625,28.2399044036865,540.304239722629,29.022757587888,NA
542.381652832031,65.9085922241211,542.832727298194,64.4852813167017,NA,538.327209472656,28.2779560089111,540.14863379417,29.0879817524935,NA
542.899353027344,64.2349014282227,542.775924138907,64.9069788640681,NA,539.224670410156,29.0419158935547,539.970124937109,28.9796240558107,NA
543.260375976562,66.8829040527344,542.765600398383,65.1194188796683,NA,538.465698242188,30.4737434387207,540.152464563296,28.6465524995822,NA
542.567443847656,66.3812255859375,542.741128912156,65.467891441213,NA,541.391967773438,27.2373542785645,540.163739127402,28.582613958413,NA
542.82958984375,65.4169616699219,542.596549217122,65.8607014696284,NA,539.450256347656,28.5993804931641,540.145006661791,28.4731692164191,NA
542.735717773438,62.8904457092285,542.405603953147,66.1559930011391,NA,539.60791015625,29.0639591217041,539.786423063699,28.3186060907639,NA
543.153686523438,64.6366729736328,542.37276346756,66.3544592880743,NA,540.673950195312,28.178674697876,539.67090981051,28.2575422949789,NA
542.229187011719,66.6853866577148,542.390411027782,66.3603304239144,NA,539.955505371094,29.7893753051758,539.613996352975,28.2310998092956,NA
541.802429199219,67.6207962036133,542.341509616698,66.139250254935,NA,538.371337890625,28.2733592987061,539.710532920116,28.0264106767947,NA
541.959350585938,67.7074127197266,542.371995929021,65.904449321975,NA,540.95849609375,27.0709171295166,539.71990825133,28.120077603313,NA
542.041320800781,65.8581466674805,542.320139071566,65.9416029419763,NA,540.566101074219,25.9665241241455,539.686395700635,28.2268795588313,NA
542.381286621094,66.2955322265625,542.34901997372,65.7091908063636,NA,540.985290527344,27.0426654815674,539.540055503483,28.2839998181017,NA
541.868713378906,66.6113815307617,542.442620568277,65.5204162734831,NA,538.001403808594,29.2412090301514,539.413906210893,28.4370539915566,NA
542.397827148438,64.7617874145508,542.438059173015,65.4363943388665,NA,538.960754394531,28.4299430847168,539.203089125135,28.6277952646266,NA
542.439758300781,65.7930755615234,542.549196430966,65.3556658447704,NA,537.682983398438,29.3666858673096,539.27462556059,28.7325514063565,NA
543.703918457031,64.5532760620117,542.681151785076,65.0447766246964,NA,540.193481445312,30.2152004241943,539.273971253339,28.6890355640472,NA
543.148681640625,61.4028244018555,542.738437479249,64.5764984562335,NA,538.2353515625,29.0607814788818,539.189252122004,28.9634917640499,NA
542.659790039062,64.2919540405273,543.000369642793,64.0544337397036,NA,539.853576660156,28.2868499755859,539.094393752298,29.3022450624474,NA
543.49560546875,63.2516021728516,543.212867559736,63.6721573686553,NA,538.878967285156,31.1574554443359,539.161962942502,29.5937481518858,NA
542.994445800781,66.1321563720703,543.465964689875,63.4462374923821,NA,538.581848144531,30.417064666748,539.139538578209,29.8817988679704,NA
543.924133300781,61.513614654541,543.512762951983,63.1569478950613,NA,540.501403808594,28.733678817749,539.293482051873,30.0029081816609,NA
543.054443359375,65.1965103149414,543.585714549089,62.8956676182617,NA,539.569213867188,29.3503913879395,539.544607979911,29.7915305873076,NA
542.704895019531,62.2106857299805,543.761227415994,62.6618760786402,NA,539.943237304688,28.873176574707,539.921859915797,29.7492689835398,NA
545.130859375,62.3642158508301,543.842950038405,62.6498838301849,NA,540.258239746094,30.7018337249756,539.918507291975,30.1261761918805,NA
543.631896972656,61.2335319519043,543.922116945833,62.2893577705376,NA,539.578308105469,29.1968975067139,540.120256437044,30.3797461873529,NA
543.963623046875,62.8311614990234,544.107035970797,62.188882265967,NA,538.869079589844,33.2022743225098,540.15360771047,30.5398894363308,NA
545.727233886719,61.145580291748,544.357921409544,61.9525404347435,NA,540.166931152344,30.4451503753662,540.567939212097,30.4887937600023,NA
