"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
548.87158203125,38.2001953125,548.995074561686,38.1427708307544,13.0884509690369,546.602172851562,105.096008300781,545.738917782462,105.133915216757,10.2547553286378
549.074829101562,38.2530632019043,548.860514081671,38.3691270635467,NA,546.060607910156,105.510528564453,545.527691235678,105.15008031844,NA
548.656127929688,38.7498626708984,548.736940086681,38.5407358004209,NA,545.721313476562,105.566032409668,545.444621143702,105.237412879611,NA
547.865661621094,39.0262756347656,548.624209339564,38.6632512588847,NA,543.5361328125,104.923530578613,545.473042074594,105.385322037294,NA
549.088256835938,38.0271034240723,548.52217860317,38.7423276564449,NA,544.182495117188,105.384407043457,545.596288596414,105.583216928515,NA
549.085815429688,38.1811637878418,548.430704640345,38.7836192106092,NA,545.356872558594,105.36107635498,545.797695277221,105.820506690299,NA
548.261474609375,39.5453643798828,548.349644213939,38.7927801388847,NA,545.946044921875,105.838333129883,546.060596685078,106.086600459672,NA
547.995483398438,38.854248046875,548.2788540868,38.7754646587787,NA,546.24072265625,106.263580322266,546.36832738804,106.370907373657,NA
548.744201660156,38.4895210266113,548.218191021775,38.7373269877984,NA,548.016662597656,107.071548461914,546.70422195417,106.662836569281,NA
548.186828613281,39.195873260498,548.167511781713,38.6840213434512,NA,548.27001953125,107.095375061035,547.051614951526,106.951797183568,NA
547.429870605469,38.6659622192383,548.126673129463,38.6212019432444,NA,548.809753417969,107.729362487793,547.393840948169,107.227198353543,NA
548.078308105469,37.976505279541,548.06311364375,38.5910074658626,NA,548.34619140625,107.245803833008,547.725574524584,107.431246989145,NA
547.942199707031,38.7867431640625,548.097723350762,38.5341612637218,NA,547.932434082031,107.983024597168,547.992332416097,107.629475716089,NA
547.360778808594,38.866813659668,548.112756714785,38.5305420687558,NA,547.430725097656,108.209663391113,548.207220720364,107.765863551389,NA
548.598571777344,37.7598571777344,548.065406003704,38.5072874061108,NA,547.892272949219,108.117233276367,548.165085212979,107.795639265047,NA
547.841491699219,38.6752967834473,548.095994074542,38.4244112349601,NA,547.668334960938,107.864395141602,548.051597034046,107.795877472253,NA
548.609558105469,38.0146484375,548.179267636386,38.3639335669735,NA,547.764587402344,107.331733703613,547.955902189396,107.753450189786,NA
548.418518066406,38.268985748291,548.212153913305,38.4188626798472,NA,548.101501464844,108.27018737793,547.811603387768,107.66233310157,NA
548.518310546875,38.7619400024414,548.159869091462,38.4619425025084,NA,547.837707519531,106.93578338623,547.645353638374,107.576551471672,NA
547.577026367188,38.6180877685547,548.156667848395,38.4369795126789,NA,547.601440429688,107.027030944824,547.588082190392,107.49311100591,NA
548.188720703125,38.6418075561523,548.117380222646,38.4568380210555,NA,547.547180175781,107.648658752441,547.537343798684,107.322294055032,NA
548.666564941406,38.3594055175781,547.996195209225,38.5286471805529,NA,547.241455078125,107.115913391113,547.565570752735,107.291490056617,NA
547.821044921875,38.5798263549805,547.887695671648,38.5542067633458,NA,547.404174804688,106.937728881836,547.593429460678,107.195567726816,NA
547.756958007812,38.2365264892578,547.757590706343,38.6464359399422,NA,547.347717285156,107.24388885498,547.605183965827,107.139371552082,NA
547.61474609375,38.965217590332,547.522206221971,38.7516619522379,NA,547.643798828125,107.348304748535,547.543444979849,107.120716936723,NA
547.653442382812,38.9711151123047,547.456181167348,38.722639641913,NA,547.788452148438,107.382629394531,547.561389854508,107.170855990731,NA
547.025024414062,38.7060127258301,547.321218410166,38.7542763192812,NA,547.465454101562,107.057487487793,547.521618436855,107.226454234427,NA
546.647033691406,38.6314277648926,547.252019028603,38.7731368023416,NA,547.78515625,107.334899902344,547.497505040837,107.315877746702,NA
547.148620605469,38.3612747192383,547.186923488132,38.7726573064928,NA,547.603271484375,106.937789916992,547.553335328864,107.464170116114,NA
547.080505371094,39.0617408752441,547.136443862341,38.8354752906283,NA,547.459594726562,107.189819335938,547.572916121294,107.542165645862,NA
546.943115234375,39.6446418762207,547.094022732772,38.8743999514871,NA,547.725891113281,108.42512512207,547.541373455824,107.622767734933,NA
546.94921875,38.8700408935547,547.030600042427,38.9195137535212,NA,547.509582519531,107.272895812988,547.549569585425,107.770532391671,NA
547.098754882812,38.7816696166992,547.071925013312,38.8711647776928,NA,547.367736816406,107.694953918457,547.518219682507,107.883886359103,NA
547.142700195312,38.5691604614258,547.094866390671,38.8678991798483,NA,547.273254394531,108.147811889648,547.525182299381,107.990607531954,NA
547.954895019531,38.5180320739746,547.073352405938,38.8719180750278,NA,547.789916992188,108.536766052246,547.486080372945,108.044947534108,NA
546.897338867188,39.2232208251953,547.131047428726,38.9147028403954,NA,547.109313964844,108.21053314209,547.438028146644,108.105360244995,NA
547.093017578125,39.3736763000488,547.161622909441,39.0016462320438,NA,547.691528320312,108.495849609375,547.442308728311,108.1670626852,NA
547.039733886719,38.907600402832,547.098179228908,39.2025657384448,NA,547.696594238281,107.805099487305,547.442961259775,108.175998923435,NA
547.072143554688,39.2916946411133,547.034078467707,39.329003482755,NA,547.006286621094,108.261878967285,547.460686216326,108.183530003777,NA
547.367248535156,38.9148445129395,547.097576319684,39.3001945186339,NA,547.272033691406,108.21802520752,547.441083156739,108.148074785764,NA
546.409118652344,39.1322631835938,547.060322467546,39.4125246195748,NA,547.882568359375,108.249778747559,547.414750626992,108.077853731253,NA
547.37939453125,39.097110748291,546.963211084511,39.6400708338528,NA,547.374816894531,107.986770629883,547.424089225377,108.093431742763,NA
546.90283203125,40.3168830871582,546.892432091555,39.8415019835628,NA,547.544494628906,107.878028869629,547.367981894806,108.012978814715,NA
546.596923828125,40.3308982849121,546.82622879991,39.9470736929777,NA,546.976196289062,107.406181335449,547.358373776024,107.938784297209,NA
547.383239746094,40.1527786254883,546.890157449553,39.9237083280426,NA,547.339538574219,108.107933044434,547.332280837698,107.901000814447,NA
546.296569824219,40.7094917297363,546.983829115449,39.9736253938553,NA,547.796875,108.00675201416,547.360771066966,107.907985334343,NA
546.726501464844,40.6903991699219,546.98042192113,40.1012990427158,NA,547.3671875,107.841484069824,547.327200753348,107.873524137399,NA
547.618408203125,38.8763008117676,546.968431475896,40.2079876503472,NA,547.033386230469,107.955787658691,547.342442283368,107.881627270193,NA
547.371459960938,39.454345703125,547.012605505623,40.1810260696636,NA,546.988586425781,107.941848754883,547.360381172232,107.863301245049,NA
545.82373046875,41.422550201416,547.049210158389,40.2015576744516,NA,547.32275390625,107.709335327148,547.253299968778,107.875032622583,NA
546.876525878906,40.5189971923828,547.067976743031,40.2004951434651,NA,547.281127929688,107.945770263672,547.2253751178,107.901488359943,NA
547.702514648438,39.679500579834,546.999448708281,40.1605311253757,NA,547.039367675781,107.868202209473,547.247549415531,107.931366647681,NA
547.5966796875,39.0176086425781,547.049138308896,40.0708537705001,NA,547.882751464844,107.933265686035,547.221613045649,107.897568275275,NA
548.012451171875,39.8202781677246,547.029128175344,40.1140957134305,NA,547.206970214844,108.003265380859,547.194145309882,107.917956721046,NA
546.305419921875,41.3921737670898,547.109626024289,40.0156490080261,NA,547.24169921875,107.867691040039,547.103642005085,107.858598934197,NA
546.661987304688,40.276683807373,547.255314188792,39.9254693975632,NA,546.956665039062,107.69068145752,547.056696213083,107.8298383141,NA
547.062683105469,39.4826889038086,547.263055717216,39.9324144049773,NA,547.016784667969,108.08122253418,547.079745514325,107.835866518448,NA
547.490051269531,39.4900093078613,547.249248323818,40.008674589159,NA,546.756164550781,108.003028869629,547.024200369619,107.864295510538,NA
546.716674804688,40.6077575683594,547.262307452937,39.9011834834517,NA,546.64111328125,107.739646911621,546.995935824775,107.825509746311,NA
546.733032226562,40.1579818725586,547.295962744891,39.8496156114502,NA,547.6826171875,107.735893249512,546.953799299805,107.799729311377,NA
547.406860351562,39.6249198913574,547.170929643444,39.9870337704187,NA,546.790832519531,107.50732421875,546.920037161411,107.765759782645,NA
547.89306640625,39.7603950500488,547.151131766183,39.9984131894419,NA,546.619079589844,107.477249145508,546.919963296701,107.726613057521,NA
547.438842773438,39.8615798950195,547.093824503195,40.0184865591767,NA,546.742553710938,108.217956542969,546.917276093756,107.69166259167,NA
548.324401855469,38.7170028686523,547.080666109642,39.990990279897,NA,546.927185058594,107.379013061523,546.952874534385,107.653467433365,NA
546.608581542969,40.6784553527832,546.964035188813,40.0742247931588,NA,547.274597167969,107.797187805176,546.990106358798,107.65546338174,NA
546.045349121094,40.8399353027344,546.720726988369,40.2900187270086,NA,547.065795898438,108.079849243164,547.018583199837,107.635467065398,NA
546.308166503906,40.5474967956543,546.620785282031,40.3697997807443,NA,546.646667480469,107.597671508789,547.03233829734,107.612639630141,NA
546.430053710938,39.9949150085449,546.494258884356,40.374305767497,NA,547.544677734375,106.899383544922,547.104260796618,107.61085685089,NA
546.787658691406,40.7618522644043,546.447441986473,40.2961831892499,NA,546.980651855469,107.780296325684,547.075801533864,107.637898016459,NA
546.235107421875,40.3490219116211,546.288860738803,40.3728933593111,NA,547.071044921875,107.640533447266,547.054197403059,107.59422022909,NA
546.365783691406,39.8487396240234,546.149197616153,40.357369535458,NA,547.398315429688,107.450370788574,547.119212574256,107.607803412067,NA
545.070678710938,41.3421745300293,546.059279343005,40.3964369637626,NA,547.067932128906,107.71883392334,547.158750685573,107.562017397773,NA
545.919860839844,40.8428497314453,545.995351990285,40.3771466694458,NA,546.847961425781,107.636100769043,547.149280499461,107.511083614752,NA
544.937133789062,40.7465629577637,546.018005810052,40.2958917072217,NA,547.37548828125,107.831832885742,547.176620937321,107.590628350549,NA
546.924194335938,39.6156539916992,546.107743870865,40.2111429811186,NA,546.978149414062,107.424583435059,547.187361289177,107.568954864332,NA
547.439147949219,39.1462287902832,546.07429698434,40.2490644526661,NA,547.267883300781,107.62467956543,547.24816268018,107.585052355554,NA
545.65576171875,39.9520263671875,545.961011264947,40.347621867843,NA,547.345947265625,107.468955993652,547.243047698645,107.625604592729,NA
546.166564941406,40.0190200805664,545.842452239741,40.4467261302857,NA,546.52734375,107.610824584961,547.14309569674,107.583033052602,NA
545.431030273438,41.0331420898438,545.793938149499,40.4393156961352,NA,547.590209960938,107.211402893066,547.170509560352,107.605161870761,NA
546.113891601562,40.1285743713379,545.814733399874,40.5086209863648,NA,547.413513183594,108.046813964844,547.210464482527,107.638826101502,NA
545.713317871094,41.2726402282715,545.804480471304,40.489494124204,NA,547.452331542969,107.345138549805,547.216174751374,107.667270078032,NA
545.646179199219,40.0168724060059,545.814982947667,40.4500734666548,NA,547.052856445312,107.956680297852,547.161840832284,107.683877297109,NA
546.176635742188,40.7393531799316,545.702236149349,40.5602114559896,NA,547.428283691406,108.127517700195,547.115453654623,107.72161019242,NA
544.829956054688,41.9405784606934,545.712936356473,40.6752853904841,NA,546.82275390625,107.164627075195,547.006383970073,107.764651906767,NA
545.041259765625,40.7632675170898,545.622759955893,40.7936230984027,NA,546.970703125,107.722091674805,546.966910505342,107.817499722558,NA
545.323059082031,40.7968788146973,545.726246270451,40.7204470913486,NA,546.390563964844,107.629325866699,546.956931087697,107.806235468984,NA
545.884399414062,40.2531089782715,545.83225773253,40.6132377843991,NA,546.896179199219,107.765678405762,546.93697610327,107.818065816649,NA
546.453369140625,39.851203918457,545.673122300007,40.6310890162837,NA,547.771850585938,108.86767578125,546.949552478023,107.778374723376,NA
545.949768066406,40.5589981079102,545.667143548303,40.6195713665486,NA,547.013000488281,107.282775878906,546.856640389558,107.742878964073,NA
545.633483886719,40.1810722351074,545.608737572691,40.6437841305042,NA,546.065002441406,107.773445129395,546.844522127648,107.68776904652,NA
545.736328125,41.1261024475098,545.518730809541,40.5973938464651,NA,546.135314941406,107.759048461914,546.86134612229,107.66718876849,NA
545.768249511719,40.9924087524414,545.412105863333,40.6525661160487,NA,547.202880859375,107.680076599121,546.874648274686,107.59116922449,NA
546.209777832031,40.5820083618164,545.25821464566,40.6562602269801,NA,546.860595703125,107.57299041748,546.843070512505,107.574303204579,NA
545.1083984375,40.251838684082,545.177758158559,40.7147575071646,NA,547.55908203125,107.289627075195,546.912260177128,107.565500721428,NA
544.955749511719,40.1273231506348,545.086117792145,40.8368887176464,NA,547.349975585938,107.17073059082,546.932842492823,107.460223993237,NA
543.629211425781,41.7178764343262,545.027118584345,40.8839884879894,NA,546.5625,107.486755371094,546.945355956871,107.401488444742,NA
543.944152832031,41.7182388305664,545.003375988374,40.860093240529,NA,546.886840820312,107.163375854492,546.94359185965,107.359894347299,NA
546.051818847656,40.4924125671387,545.00817376268,40.8518350569397,NA,546.508483886719,107.551765441895,546.933742575406,107.328920134717,NA
544.555358886719,40.5471878051758,545.033916970958,40.8349500533294,NA,547.016479492188,107.561790466309,546.914589443842,107.310754948565,NA
544.213928222656,41.0099906921387,545.142712965008,40.8051548646376,NA,547.009521484375,107.22021484375,546.884913804665,107.307587930415,NA
545.199157714844,41.1863861083984,545.148203275842,40.6971805444065,NA,546.611755371094,107.447616577148,546.843496997576,107.321608221839,NA
545.245422363281,41.0805130004883,545.118468819275,40.7819742986524,NA,546.836730957031,107.491195678711,546.789120362282,107.355004964407,NA
546.187927246094,40.4876747131348,545.145264290407,40.8347109981361,NA,547.292114257812,107.191780090332,546.720565238484,107.40996729969,NA
546.441589355469,40.0239028930664,545.221422437984,40.8730807695641,NA,546.4130859375,107.331382751465,546.636612965887,107.488684369259,NA
545.645202636719,40.3755645751953,545.274984907815,40.8002452183175,NA,546.373046875,107.748352050781,546.536044884195,107.593345314685,NA
545.215881347656,40.4138031005859,545.28779786114,40.7619748385212,NA,546.453857421875,107.69149017334,546.417642333111,107.726139277539,NA
544.70947265625,41.6553115844727,545.254164995965,40.8316295183574,NA,NA,NA,NA,NA,NA
544.67236328125,41.1479225158691,545.040760969328,40.8524569935095,NA,NA,NA,NA,NA,NA
545.176208496094,40.605785369873,545.093389395757,40.927285969121,NA,NA,NA,NA,NA,NA
543.5712890625,41.3075637817383,544.969028538993,41.0230968633716,NA,NA,NA,NA,NA,NA
544.446838378906,42.2462921142578,544.706424031003,41.2062542077645,NA,NA,NA,NA,NA,NA
545.193786621094,40.6969528198242,544.566535447036,41.366851498735,NA,NA,NA,NA,NA,NA
544.738403320312,41.0824165344238,544.423282612395,41.5295276077277,NA,NA,NA,NA,NA,NA
544.87255859375,40.8541412353516,544.277922997598,41.6883068757552,NA,NA,NA,NA,NA,NA
544.2353515625,42.0796089172363,544.131714073163,41.8372136438303,NA,NA,NA,NA,NA,NA
544.437683105469,41.4721946716309,543.985913309608,41.9702722529656,NA,NA,NA,NA,NA,NA
542.908020019531,41.7925567626953,543.841778177452,42.0815070441738,NA,NA,NA,NA,NA,NA
544.701171875,43.5194206237793,543.700566147212,42.1649423584675,NA,NA,NA,NA,NA,NA
542.6630859375,42.382926940918,543.563534689406,42.2146025368595,NA,NA,NA,NA,NA,NA
542.973876953125,42.3429489135742,543.431941274553,42.2245119203625,NA,NA,NA,NA,NA,NA
543.820251464844,41.6784248352051,543.307043373169,42.1886948499889,NA,NA,NA,NA,NA,NA
