"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
187.375778198242,391.730377197266,186.947276732353,391.805836811636,21.0448206343728,89.2456588745117,268.484313964844,88.7217200128641,268.741537894319,216.038883246537
186.904541015625,391.431549072266,187.145123401874,391.758013423185,NA,89.3344039916992,268.880340576172,89.8722807849939,268.356616079975,NA
187.097625732422,392.129241943359,187.302046815147,391.716715054624,NA,90.7263641357422,268.541381835938,90.7191041231839,268.018231656818,NA
187.327178955078,391.947967529297,187.421739922726,391.681737197337,NA,90.4906997680664,267.315765380859,91.2754199950239,267.72385409948,NA
187.573318481445,391.308074951172,187.507895675166,391.652875342709,NA,91.4485931396484,267.049377441406,91.5544583681009,267.470952882598,NA
187.253616333008,391.756896972656,187.564207023019,391.629924982123,NA,91.6163940429688,266.105529785156,91.5694492100038,267.256997480805,NA
187.455978393555,391.69287109375,187.594366916841,391.612681606964,NA,92.0425720214844,267.061157226562,91.3336224883207,267.079457368735,NA
187.565490722656,391.671264648438,187.602068307184,391.600940708616,NA,91.4298858642578,267.611968994141,90.8602081706396,266.935802021023,NA
187.592376708984,391.752258300781,187.591004144603,391.594497778462,NA,90.8403167724609,267.183074951172,90.1624362245488,266.823500912303,NA
187.884246826172,391.579498291016,187.564867379651,391.593148307888,NA,89.9425506591797,267.451324462891,89.2535366176365,266.740023517209,NA
188.250213623047,391.407806396484,187.527350962883,391.596687788276,NA,88.3243103027344,267.811676025391,88.1467393174909,266.682839310376,NA
187.799331665039,391.310852050781,187.554163398755,391.595288089928,NA,85.6070785522461,265.896850585938,86.8220757231598,266.728921721285,NA
187.5146484375,391.200256347656,187.54822626329,391.58070878836,NA,83.7721786499023,265.521087646484,85.2316113135595,266.806660098786,NA
187.155731201172,391.794097900391,187.585915282724,391.635324488749,NA,82.6503295898438,266.908599853516,83.3744472367734,266.921757658465,NA
186.20100402832,391.701995849609,187.548565907274,391.665924231887,NA,82.7222290039062,266.727325439453,81.2952944882441,266.879859318255,NA
187.306274414062,391.818756103516,187.540239731289,391.65333744185,NA,80.1617889404297,266.219787597656,79.3046237662478,266.807204686414,NA
187.454162597656,392.009613037109,187.425078053769,391.669497492111,NA,78.7952194213867,266.055450439453,77.2381836191896,266.644265031768,NA
187.434417724609,391.655242919922,187.26358340495,391.706365998721,NA,77.4860916137695,267.348358154297,75.2132039414624,266.502582002598,NA
187.547073364258,392.015350341797,187.040107140942,391.760635670278,NA,73.7580795288086,267.648651123047,73.1858036556287,266.349693116272,NA
186.862670898438,391.774566650391,186.777737116494,391.826035758022,NA,70.6778335571289,267.193298339844,71.3728455427855,266.257114995262,NA
187.559310913086,391.645416259766,186.475070390954,391.916665023898,NA,68.9118728637695,266.472930908203,70.0774054924777,266.298912464851,NA
186.823135375977,391.950164794922,186.186788947413,392.006295609762,NA,68.134033203125,265.22802734375,69.1944168779187,266.320577810387,NA
186.32829284668,391.884429931641,185.872733154496,392.080107076295,NA,66.8107452392578,265.169219970703,68.7197087048783,266.055955291379,NA
184.979904174805,391.703186035156,185.528414289481,392.115802397015,NA,68.1660919189453,264.246185302734,68.737757081415,265.487922536271,NA
185.227600097656,392.112731933594,185.142105117504,392.152798580632,NA,69.1008224487305,264.845123291016,69.3860590954394,264.818463158709,NA
184.056350708008,392.255523681641,184.770380080623,392.174877025832,NA,68.0881423950195,264.493682861328,70.7679029067539,264.095318547648,NA
184.039794921875,392.508087158203,184.471801578239,392.199402074948,NA,70.0709686279297,263.8837890625,72.6408692728113,263.212936930112,NA
183.765014648438,392.463439941406,184.239307250178,392.222842368319,NA,72.9542388916016,263.520233154297,75.0144447209438,262.226862912086,NA
183.791687011719,392.434631347656,184.067198105831,392.225048622613,NA,78.094123840332,263.654632568359,77.8193908721335,261.183564264971,NA
183.576293945312,392.608001708984,183.958691185773,392.208857446217,NA,82.9516143798828,261.58056640625,80.7825751577416,260.066421982664,NA
183.932800292969,392.225738525391,183.91118341242,392.174732788126,NA,84.9719543457031,258.097503662109,83.9287706682518,258.964806603154,NA
184.059906005859,391.935791015625,184.02755644026,392.097674766059,NA,88.6889266967773,256.100067138672,87.111455275756,257.857283707887,NA
184.134811401367,391.717254638672,184.107024682585,392.025562956038,NA,91.9740753173828,254.871307373047,90.3795888575902,256.729472638891,NA
184.541702270508,391.658081054688,184.271453538179,391.942214122821,NA,95.1485366821289,255.147445678711,93.6396404215229,255.683179996886,NA
185.287460327148,391.899749755859,184.382959431314,391.829517196151,NA,97.1714706420898,255.201782226562,96.9013115146184,254.643467539313,NA
184.406295776367,391.831268310547,184.565237633268,391.746381008301,NA,98.9775543212891,253.439956665039,100.009423506887,253.731129352311,NA
184.780075073242,391.68310546875,184.703012307433,391.682307731875,NA,101.074104309082,252.623641967773,102.629796729286,252.944367776941,NA
