"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
558.849365234375,63.1762504577637,558.817771017001,62.7637115907875,8.79124779495672,563.009826660156,20.6570205688477,562.432817628193,20.9549393442958,6.82535094971722
558.489624023438,62.639892578125,558.812903523602,62.7983198253848,NA,562.266540527344,20.7945423126221,562.378748992282,20.6900624282924,NA
558.8837890625,62.9980506896973,558.799202989341,62.8241427024397,NA,561.039245605469,20.8618240356445,562.33316559987,20.4688016070567,NA
559.248352050781,62.0050773620605,558.777819363937,62.8417161840524,NA,563.205688476562,20.5127296447754,562.296198476985,20.2884374361607,NA
558.789733886719,62.5993309020996,558.749902597108,62.8515762323231,NA,563.263488769531,20.0369987487793,562.267978649658,20.1462504711772,NA
558.537902832031,63.4062232971191,558.716602638572,62.854258809352,NA,560.617797851562,20.3308525085449,562.248637143918,20.0395212676781,NA
558.401123046875,61.9954681396484,558.679069438048,62.8502998772392,NA,562.272216796875,19.0919456481934,562.238304985794,19.9655303812361,NA
558.679748535156,63.7714653015137,558.638452945254,62.8402353980847,NA,560.671813964844,19.6515064239502,562.237113201313,19.9215583674235,NA
558.522216796875,62.9258155822754,558.595903109907,62.8246013339889,NA,563.359802246094,20.1231155395508,562.245192816508,19.9048857818127,NA
558.791259765625,63.1035842895508,558.552569881726,62.8039336470517,NA,563.195373535156,20.1254138946533,562.262674857406,19.912793179976,NA
558.890258789062,62.2411308288574,558.509603210429,62.7787682993734,NA,562.951843261719,19.5176677703857,562.289690350036,19.9425611174859,NA
558.715576171875,62.8773002624512,558.464761744608,62.7870360727051,NA,562.911193847656,20.3237533569336,562.4280370567,19.9987088421974,NA
557.684936523438,63.0267906188965,558.437400396371,62.7525882826946,NA,562.833923339844,20.794849395752,562.583514968957,20.1253618762243,NA
558.266357421875,63.2089958190918,558.402778218953,62.7291648942062,NA,561.866455078125,19.729190826416,562.486138634683,20.2503820994821,NA
557.761657714844,62.7551651000977,558.382666446602,62.6265108408434,NA,562.079772949219,20.5744857788086,562.516052844673,20.3601222136473,NA
558.807922363281,61.5453948974609,558.359651962734,62.5709691741335,NA,561.076416015625,19.8740158081055,562.635085984748,20.4014091267232,NA
558.223815917969,62.6469955444336,558.308728350577,62.6233264378139,NA,561.896362304688,20.2641086578369,562.612912145928,20.4625763102815,NA
559.252380371094,61.9999656677246,558.254830716131,62.4836506577012,NA,563.474304199219,20.6089363098145,562.697580038858,20.4377187159608,NA
558.105834960938,62.5033569335938,558.275852369226,62.4864257944686,NA,564.302856445312,20.7908382415771,562.55696423703,20.376318307124,NA
558.084777832031,63.2657928466797,558.247074462651,62.4393007540944,NA,562.542236328125,20.4853324890137,562.523847806294,20.30845973865,NA
558.298889160156,62.136833190918,558.316551585102,62.3592046617331,NA,562.967163085938,21.0139770507812,562.511299345298,20.1797710498512,NA
558.501708984375,62.3552894592285,558.353135227728,62.2819738222829,NA,562.366149902344,20.3246994018555,562.539056194963,20.05680567145,NA
557.79833984375,62.3749656677246,558.466182153807,62.1961821537074,NA,561.169189453125,19.5472316741943,562.683290828868,19.9898146367143,NA
558.142028808594,62.5753059387207,558.442059659381,62.2404954828597,NA,562.8935546875,19.6268577575684,562.770521340397,19.8746508548134,NA
558.544921875,62.5770950317383,558.437933610989,62.2921750647603,NA,563.491943359375,19.4409999847412,562.761638021578,19.8243285456916,NA
558.443054199219,62.2385139465332,558.392179131858,62.3937149845957,NA,563.050720214844,19.7361488342285,562.643192666619,19.7301958270539,NA
558.798400878906,61.3338279724121,558.50848668009,62.356830908684,NA,562.143249511719,19.5999565124512,562.46187024648,19.6322956708725,NA
558.941711425781,62.2763748168945,558.577621694405,62.4262976320634,NA,561.468017578125,19.0239105224609,562.307265541997,19.570750235576,NA
558.33447265625,62.0749816894531,558.598577423944,62.4016121798537,NA,562.129028320312,19.3550109863281,562.269503017,19.5506176058472,NA
559.07275390625,62.1491775512695,558.578411220764,62.4434454544731,NA,563.096496582031,19.5702095031738,562.426364086858,19.6382598147434,NA
558.175415039062,63.1440811157227,558.626296363574,62.5300129868307,NA,563.275146484375,20.4546356201172,562.496599190529,19.6873006038161,NA
558.999938964844,62.5366516113281,558.614158827403,62.47926047987,NA,562.977111816406,19.6890888214111,562.515062973755,19.8089735412099,NA
557.987121582031,63.6326103210449,558.675228561596,62.527753753263,NA,561.309875488281,19.4533061981201,562.512551613515,19.938590774586,NA
558.727844238281,62.4818916320801,558.666947533469,62.5696836934833,NA,561.731872558594,20.9410037994385,562.340094155757,19.9422755071485,NA
559.019958496094,62.996711730957,558.637041962977,62.6443801722756,NA,561.692810058594,19.1208477020264,562.363237553697,19.9655734888671,NA
559.153747558594,62.1651878356934,558.584322572417,62.7199224825582,NA,563.192260742188,20.5922832489014,562.39406623354,20.0013293658802,NA
557.837890625,62.7269973754883,558.526361979858,62.7580410239353,NA,562.879455566406,20.2739887237549,562.539583204306,20.1227188135292,NA
557.524719238281,62.1737213134766,558.52415264288,62.7343162332106,NA,562.9931640625,20.3492126464844,562.613741757161,20.2328871689267,NA
559.322387695312,62.7492370605469,558.570858404503,62.7180176566885,NA,563.227233886719,20.5416374206543,562.549477264514,20.2620629332119,NA
559.214416503906,62.2196197509766,558.546113068155,62.6635937561354,NA,561.987426757812,19.6177787780762,562.500413957629,20.2874502392133,NA
558.134887695312,62.4982986450195,558.555083200954,62.6193880054365,NA,561.482727050781,20.1387481689453,562.455083312689,20.3306765112077,NA
559.047302246094,63.665111541748,558.479878171514,62.6666241546361,NA,562.553039550781,20.1687908172607,562.508578781522,20.43453399743,NA
558.206115722656,62.7086715698242,558.529725777164,62.6909443199654,NA,562.35888671875,19.7827377319336,562.569394917533,20.5272617190443,NA
558.077819824219,62.8503875732422,558.536718961498,62.7941508484884,NA,563.379943847656,21.0206527709961,562.508187190814,20.5997680889777,NA
558.258728027344,62.6514320373535,558.598858756308,62.7660478876868,NA,562.339599609375,21.2348613739014,562.389609749312,20.7275603469893,NA
558.871765136719,62.6994323730469,558.636337594528,62.8439398881227,NA,563.2958984375,21.2349605560303,562.255371552661,20.6451826366812,NA
558.96044921875,62.9060821533203,558.651050459134,62.8561994459708,NA,561.626159667969,20.4834175109863,562.237778842274,20.6281003524915,NA
558.657653808594,62.5158081054688,558.618039897159,62.9406795582767,NA,561.319152832031,20.4443550109863,562.102521723647,20.6369101071365,NA
558.175415039062,63.003604888916,558.522665332446,62.9290871235154,NA,561.88916015625,20.7864952087402,561.924033577437,20.6375467444448,NA
558.4716796875,63.2956619262695,558.535488461622,62.9734646977066,NA,561.778503417969,20.9650039672852,561.938131002555,20.6362016240769,NA
558.859375,63.1520042419434,558.630328634511,62.9732276365312,NA,562.72607421875,20.7883186340332,561.833742109924,20.5773191093502,NA
559.419921875,62.9401016235352,558.579376929022,63.0066506808862,NA,561.896911621094,20.878698348999,561.687225690968,20.5472407651205,NA
558.737182617188,62.6804313659668,558.597499362313,63.121762103916,NA,561.616455078125,20.1634540557861,561.616158162741,20.5653302709275,NA
558.195007324219,62.8081207275391,558.552121629119,63.1611931268667,NA,561.164245605469,19.5289077758789,561.583283139117,20.498950361543,NA
557.763000488281,63.8693428039551,558.448563006159,63.2362047141188,NA,561.634643554688,19.7865447998047,561.614213298138,20.5047580460857,NA
558.280578613281,63.2375984191895,558.472170502737,63.287063114781,NA,561.168395996094,20.5931091308594,561.678918724397,20.5517967825195,NA
559.049133300781,63.4171485900879,558.479775076171,63.3621736871296,NA,560.538940429688,21.0761699676514,561.7727692658,20.5777337622042,NA
558.484558105469,62.9060020446777,558.566600728479,63.4175540915343,NA,561.865356445312,20.5472583770752,561.719479329214,20.5321084390711,NA
558.607788085938,63.6262855529785,558.717369117001,63.3393494480379,NA,563.230346679688,20.726692199707,561.734014245206,20.5573906258398,NA
558.906860351562,63.4662094116211,558.742928162319,63.3000482070988,NA,561.465209960938,21.1188297271729,561.752467720974,20.5849418924815,NA
