"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
419.477630615234,390.098022460938,419.435833859708,390.061334191754,5.09793239103541,554.60595703125,282.352416992188,555.202478093974,285.197327846281,155.47888929438
419.281951904297,389.995697021484,419.490501612026,390.082433590349,NA,557.06103515625,287.175842285156,556.893963955048,287.531422858273,NA
419.696228027344,390.024871826172,419.531821038796,390.103924332966,NA,557.577941894531,291.342590332031,558.239373518522,289.326755272649,NA
419.640197753906,390.292846679688,419.561281018748,390.125420016684,NA,559.502136230469,293.347869873047,559.269729127484,290.636878368983,NA
419.511505126953,390.142303466797,419.580370430616,390.146534238587,NA,560.835876464844,293.551849365234,560.016053125018,291.515345426844,NA
419.645904541016,390.250946044922,419.590578153133,390.166880595755,NA,561.748657226562,292.777435302734,560.50936785421,292.015709725804,NA
419.661468505859,390.120941162109,419.593393065029,390.18607268527,NA,561.700988769531,291.458374023438,560.780695658146,292.191524545432,NA
419.440612792969,389.953491210938,419.590304045038,390.203724104213,NA,561.290161132812,291.080902099609,560.861058879911,292.096343165299,NA
419.691833496094,390.611511230469,419.582799971893,390.219448449667,NA,560.291748046875,290.131744384766,560.78147986259,291.783718864976,NA
419.540069580078,390.113067626953,419.572369724323,390.232859318712,NA,559.076721191406,289.585083007812,560.572980949268,291.307204924033,NA
419.332275390625,390.089294433594,419.560502181064,390.243570308429,NA,558.681213378906,289.426879882812,560.266584483032,290.720354622039,NA
419.43359375,390.252716064453,419.565957794239,390.250664862202,NA,559.518188476562,289.369873046875,559.945410587227,289.962757331322,NA
419.736633300781,390.317291259766,419.560693955959,390.239718070253,NA,559.046325683594,289.160034179688,559.608465897409,289.379041509014,NA
419.635833740234,390.347869873047,419.564681383316,390.230959395639,NA,559.079284667969,289.287322998047,559.215905370647,289.024594344669,NA
419.593231201172,390.157012939453,419.562060203689,390.241669399515,NA,559.276611328125,289.177581787109,558.908808388637,288.875233994702,NA
419.587677001953,390.172882080078,419.546870011837,390.221396509515,NA,558.739562988281,289.004028320312,558.690671353996,288.853694121407,NA
419.515747070312,390.249053955078,419.541298783032,390.222576000442,NA,558.961364746094,288.737884521484,558.51447977775,288.967368368777,NA
419.487152099609,390.201965332031,419.541098358663,390.209325236096,NA,558.54833984375,288.882629394531,558.373857810553,289.026698132129,NA
