"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
86.6727142333984,47.9309539794922,87.4536654427298,48.4337196328559,11.5590550286809,81.3912887573242,31.1517791748047,81.7096702816928,31.2447565205461,59.1513808200642
88.5425338745117,48.4919357299805,87.8886126692904,48.8971175759748,NA,81.9576263427734,31.2751064300537,81.583619038578,31.2648891723248,NA
88.444091796875,49.8805084228516,88.2397208320324,49.2679508036571,NA,81.2456130981445,31.0582904815674,81.5096791298088,31.2898455702976,NA
88.7521209716797,50.0255546569824,88.5158024735563,49.5517494603889,NA,82.0905151367188,31.7359409332275,81.4815793150262,31.3184453150187,NA
88.8660659790039,50.0600814819336,88.7256701364609,49.754043690655,NA,81.2804412841797,31.4686450958252,81.4930483538707,31.3495080070419,NA
89.0982284545898,50.010311126709,88.8781363633465,49.8803636389411,NA,81.6552505493164,31.5886077880859,81.5378150059832,31.3818532469214,NA
88.7961120605469,49.8818664550781,88.9820136968124,49.9362394497325,NA,81.4149398803711,31.0664367675781,81.6096080310046,31.4143006352112,NA
88.9901275634766,50.1140441894531,89.0461146794582,49.9272012675144,NA,81.5008773803711,31.4446678161621,81.7021561885755,31.4456697724652,NA
88.5893783569336,50.4651069641113,89.0792518538835,49.8587792367722,NA,81.5764694213867,31.482795715332,81.8091882383367,31.4747802592376,NA
88.6947937011719,49.1984558105469,89.0902377626879,49.7365035019912,NA,82.213020324707,31.0941486358643,81.9244329399289,31.5004516960824,NA
88.6563110351562,48.4080352783203,89.087884948471,49.5659042076567,NA,82.0862884521484,31.6898612976074,82.0416190529929,31.5215036835535,NA
89.5518264770508,49.5368499755859,89.1221224612448,49.4776362855281,NA,82.380241394043,31.7692050933838,82.1636760421109,31.5322631774832,NA
89.2713241577148,48.5690689086914,89.1593909935454,49.1886419001339,NA,81.6654815673828,31.5675010681152,82.3101067644351,31.5636864101314,NA
89.3077011108398,48.7501907348633,89.12934418822,48.8686407313077,NA,82.280158996582,31.3175601959229,82.3066194253094,31.5224447334541,NA
