"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
151.752258300781,382.820922851562,150.574357049828,383.591190673437,44.0297218794416,228.157684326172,371.745025634766,228.776878292314,372.409870126883,59.5354885605106
149.320404052734,384.9873046875,150.767050052573,383.60294050105,NA,229.844879150391,370.723510742188,229.729279124488,371.900045672401,NA
150.579391479492,383.581573486328,150.873089647435,383.636764275901,NA,230.953216552734,372.185455322266,230.476229820398,371.477429011543,NA
151.281494140625,383.112274169922,150.903953748573,383.6891009963,NA,231.800765991211,372.027709960938,231.042637821696,371.133757144104,NA
150.057357788086,383.993530273438,150.871120270145,383.756389660559,NA,231.953277587891,371.873748779297,231.453410570035,370.860767069885,NA
151.364013671875,383.657012939453,150.78606712631,383.835069266987,NA,231.270050048828,371.716552734375,231.733455507067,370.650195788683,NA
151.471481323242,383.474456787109,150.660272231227,383.921578813895,NA,231.599258422852,371.051666259766,231.907680074444,370.493780300296,NA
150.130279541016,384.589691162109,150.505213499054,384.012357299595,NA,231.514312744141,370.266754150391,232.000991713817,370.383257604522,NA
150.775283813477,383.546417236328,150.33236884395,384.103843722396,NA,231.801788330078,369.828704833984,232.038297866839,370.310364701159,NA
149.902252197266,384.259033203125,150.153216180073,384.192477080609,NA,231.175598144531,369.443328857422,232.044505975162,370.266838590005,NA
149.683395385742,384.457183837891,149.979233421583,384.274696372544,NA,231.505767822266,369.678100585938,232.044523480438,370.244416270859,NA
150.401351928711,384.353118896484,149.980445894239,384.230134922213,NA,232.44401550293,368.996154785156,232.073929955344,370.158768373597,NA
149.839599609375,383.767150878906,149.763097413267,384.411500011094,NA,232.994598388672,368.491607666016,232.235187432001,369.948552760473,NA
148.476837158203,385.80517578125,149.734447088924,384.436976063364,NA,233.499252319336,369.286560058594,232.533142813127,369.840987525683,NA
150.095291137695,384.384490966797,149.765701792761,384.431038324332,NA,233.137222290039,370.744018554688,232.999092019746,369.806451024944,NA
149.405410766602,384.366851806641,149.765601420956,384.417136594804,NA,232.729461669922,371.621459960938,233.565222304644,369.833328940425,NA
149.593124389648,384.609191894531,149.854170376197,384.465384297216,NA,232.364196777344,371.914001464844,234.135086757913,369.89659784572,NA
150.062637329102,383.575317382812,150.088939595667,384.396972775966,NA,232.963134765625,371.238464355469,234.753935774934,369.997052434925,NA
150.1240234375,384.317108154297,150.208501211605,384.392996891217,NA,234.580932617188,370.210327148438,235.305432945967,370.084544465837,NA
150.684295654297,383.944915771484,150.424232929351,384.22838890572,NA,236.666717529297,368.555450439453,235.811592947544,370.159925108526,NA
150.973129272461,384.325500488281,150.676760865255,384.064737849315,NA,237.184844970703,368.477844238281,236.145920677721,370.211170736502,NA
150.754257202148,384.583618164062,150.850442093858,384.009443260011,NA,237.569351196289,369.315063476562,236.419688394078,370.359340821111,NA
151.987106323242,383.457183837891,151.176071800489,383.834660440615,NA,237.967864990234,370.098449707031,236.75653909195,370.485936843558,NA
150.99951171875,384.12353515625,151.434579146536,383.633817644671,NA,238.15104675293,370.715881347656,237.182046576628,370.477700479438,NA
151.559127807617,383.588897705078,151.552274606087,383.633227215829,NA,237.725570678711,370.611724853516,237.681180362259,370.448164481905,NA
151.400772094727,384.170288085938,151.845161101287,383.412416905194,NA,237.304061889648,370.643432617188,237.878134686014,370.434594155917,NA
152.252639770508,382.419677734375,151.972429518062,383.277318220584,NA,236.780883789062,371.114440917969,237.79501512371,370.459696046119,NA
151.41325378418,382.907043457031,152.119865719264,383.079468441851,NA,236.019287109375,370.979705810547,237.442189700777,370.50808597102,NA
152.465942382812,382.469848632812,152.193520323051,382.847881285963,NA,236.146377563477,371.061553955078,236.962229229571,370.547935583109,NA
152.629379272461,383.115264892578,152.185645675534,382.722353528395,NA,236.235748291016,371.209838867188,236.363657382393,370.515172214514,NA
151.792770385742,383.485015869141,152.127880748638,382.648963411948,NA,237.085388183594,371.399536132812,235.683245840631,370.32425572226,NA
152.92041015625,381.813018798828,152.024186951462,382.651703389652,NA,237.279693603516,370.190002441406,234.94713277028,370.086028673634,NA
151.800155639648,382.978759765625,151.858899473481,382.713502762325,NA,236.228012084961,368.9921875,234.171206406652,369.938075973147,NA
152.204513549805,382.427642822266,151.778589638357,382.761177793754,NA,233.802200317383,368.952758789062,233.385300400913,369.813380470538,NA
152.399291992188,381.443389892578,151.606533767585,382.821127665514,NA,230.372451782227,368.618804931641,232.621446837082,369.839288916686,NA
150.806350708008,383.300567626953,151.501156141338,382.880956863648,NA,230.653335571289,369.009643554688,231.981266491863,369.938735059057,NA
151.558456420898,382.280944824219,151.352709642693,383.005111639466,NA,230.560394287109,369.294464111328,231.248700394121,370.061358229558,NA
150.315826416016,383.821838378906,151.287431560415,383.028985783258,NA,230.169967651367,369.760192871094,230.3781686554,370.13396092465,NA
150.518661499023,383.924865722656,151.190183212415,383.069332206354,NA,228.449661254883,369.824340820312,229.410515632143,369.959430406514,NA
150.587539672852,383.801055908203,151.186817479703,383.078885704756,NA,227.796737670898,370.1728515625,228.436850680912,369.732303565762,NA
150.948532104492,383.253479003906,151.204114621509,383.104088784823,NA,228.230560302734,370.624877929688,227.547869584731,369.454976286675,NA
151.350784301758,382.967376708984,151.186582557202,383.13255401342,NA,227.707015991211,370.780212402344,226.815434331479,369.05272823956,NA
151.616073608398,382.926422119141,151.256018926365,383.043865481947,NA,227.234512329102,369.863952636719,226.212389075238,368.555558782342,NA
151.580596923828,382.190185546875,151.241522642786,383.003890457477,NA,226.80126953125,369.979034423828,225.683864278005,367.928786378469,NA
151.881637573242,382.8056640625,151.305918009852,382.83850698231,NA,226.079147338867,368.106842041016,225.045857813905,367.206527295943,NA
