"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
182.281234741211,22.8936042785645,182.122736838405,23.012286835284,11.5093860378002,179.651992797852,26.7317123413086,179.353559594896,26.4973282256683,4.67036591524416
182.155181884766,23.3541240692139,181.983419127189,23.1267194426623,NA,179.29606628418,26.1506156921387,179.37514223443,26.4340836144247,NA
181.623245239258,23.0178184509277,181.88782517538,23.1988448305187,NA,179.450500488281,26.6403026580811,179.391049226593,26.3907432835036,NA
181.903274536133,23.4013805389404,181.830655406053,23.233905259454,NA,178.895095825195,26.0136394500732,179.401831157151,26.3648114913566,NA
181.963455200195,22.8720798492432,181.806610242278,23.2371429900689,NA,179.197692871094,26.1491546630859,179.408038611874,26.3537924964357,NA
181.317947387695,23.3442039489746,181.81039010713,23.2138002829644,NA,179.325881958008,26.6164970397949,179.410222176528,26.3551905571925,NA
181.077529907227,23.3202152252197,181.836695423679,23.1691193987411,NA,179.56706237793,26.2686653137207,179.408932436882,26.3665099320788,NA
182.192916870117,23.1834335327148,181.880226614999,23.1083425979999,NA,179.918426513672,26.6934833526611,179.404719978702,26.3852548795463,NA
181.914016723633,23.1629047393799,181.935684104162,23.0367121413416,NA,179.171279907227,26.2497806549072,179.398135387757,26.4089296580469,NA
182.505920410156,23.1746807098389,181.99776831424,22.9594702893669,NA,179.313415527344,26.351432800293,179.389729249814,26.4350385260322,NA
182.232299804688,22.9496383666992,182.061179668305,22.8818593026766,NA,179.580581665039,26.7356033325195,179.38005215064,26.461085741954,NA
182.629089355469,22.520658493042,182.14384496364,22.8092048154932,NA,179.855361938477,26.91672706604,179.36860109038,26.4618296864844,NA
182.558197021484,22.4670066833496,182.132837361002,22.8044503509082,NA,179.193923950195,25.9840621948242,179.359854477143,26.446042497628,NA
181.73112487793,22.1748847961426,182.127454998993,22.7538419276447,NA,179.108932495117,26.4514122009277,179.379455790873,26.4909982584629,NA
182.013961791992,22.7790012359619,182.141021633741,22.7579203047913,NA,179.421234130859,26.1633720397949,179.364300585993,26.4423980569481,NA
182.275573730469,22.7495288848877,182.152561019394,22.7753803026212,NA,179.113250732422,26.7756977081299,179.362173613554,26.4470672551305,NA
