"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
163.42578125,380.274749755859,164.2558560191,380.727029620557,15.5279072369607,235.068161010742,395.223388671875,235.410047182542,395.20103149012,13.4463183322914
164.864410400391,381.350067138672,164.542201674907,381.48353758456,NA,235.875549316406,395.071868896484,235.403865042366,395.108651619094,NA
164.727798461914,382.996276855469,164.749064577597,382.111764282673,NA,235.173904418945,395.266510009766,235.406784868722,395.023815593345,NA
165.467620849609,383.425689697266,164.891971441249,382.616842153186,NA,236.034606933594,394.893646240234,235.41757056091,394.94568610803,NA
165.32958984375,383.286407470703,164.986448979939,383.003903634389,NA,235.501525878906,394.686737060547,235.434986018228,394.873425858304,NA
165.524063110352,382.649261474609,165.048023907746,383.278081164572,NA,235.692352294922,394.403747558594,235.457795139975,394.806197539323,NA
165.335357666016,382.664733886719,165.092222938748,383.444507182025,NA,234.138595581055,395.173431396484,235.484761825451,394.743163846246,NA
165.239044189453,382.628173828125,165.134572787022,383.508314125038,NA,235.177032470703,394.497406005859,235.514649973955,394.683487474225,NA
165.138595581055,382.496551513672,165.190600166645,383.474634431901,NA,235.661178588867,394.553771972656,235.546223484785,394.62633111842,NA
164.891723632812,383.349975585938,165.275831791695,383.348600540903,NA,235.681838989258,394.658172607422,235.578246257242,394.570857473984,NA
164.716491699219,383.844848632812,165.40579437625,383.135344890334,NA,236.154403686523,394.690856933594,235.609482190624,394.516229236075,NA
164.708862304688,383.713104248047,165.632010647891,382.7354692133,NA,235.945541381836,394.507720947266,235.577015717461,394.459133810372,NA
164.480377197266,384.625305175781,166.055643366614,382.277747801138,NA,236.119995117188,394.514465332031,235.580786733387,394.399658741846,NA
166.667572021484,382.174987792969,166.55321432103,381.847966453849,NA,235.130828857422,394.620574951172,235.594333440426,394.347310490529,NA
167.741744995117,380.253570556641,167.11963400914,381.399455164959,NA,236.048004150391,394.155181884766,235.693794093361,394.285764486582,NA
167.574813842773,380.289245605469,167.822750264891,380.888274228662,NA,236.099334716797,393.676483154297,235.778661727282,394.215000637687,NA
168.55583190918,379.913421630859,168.604704812914,380.261609818507,NA,234.486328125,394.49609375,235.924202142412,394.080181539585,NA
168.992965698242,379.885345458984,169.351139054886,379.643585215054,NA,235.888793945312,393.849456787109,235.898790776632,394.017098583011,NA
170.200653076172,378.616058349609,170.004464495217,379.052330124335,NA,235.686904907227,393.955780029297,235.789869210579,393.94129997221,NA
171.431121826172,377.986846923828,170.609019882736,378.469664340161,NA,235.706558227539,394.121429443359,235.738206477444,393.903648693213,NA
171.706466674805,377.813232421875,171.1555321685,377.956083558984,NA,235.74885559082,393.827209472656,235.771179772857,393.838689110099,NA
172.244567871094,377.640716552734,171.521043132122,377.600395349787,NA,236.099182128906,393.81201171875,235.780513846979,393.841464882857,NA
172.146057128906,377.282958984375,171.767800407497,377.355953629323,NA,236.707641601562,393.694183349609,235.806605463443,393.856713336447,NA
172.110992431641,376.990478515625,171.863405939098,377.294141217594,NA,236.174560546875,393.880187988281,235.858596612208,393.894807504415,NA
173.044387817383,376.751373291016,172.012536624087,377.159261902394,NA,235.984451293945,393.757049560547,235.872610131445,393.964494079809,NA
171.931503295898,376.887573242188,172.180805432013,376.954004472905,NA,235.757385253906,393.664031982422,235.952620796535,394.041113841919,NA
171.236129760742,377.537292480469,172.308388806356,376.833149765628,NA,234.870590209961,394.304840087891,236.038413689705,394.098347788895,NA
171.326431274414,377.326599121094,172.381369968301,376.775355069378,NA,234.932189941406,394.441040039062,235.976256575994,394.199008159756,NA
172.185272216797,376.89990234375,172.454072087448,376.773576719615,NA,236.650802612305,394.353637695312,236.00429680317,394.28382230561,NA
172.306274414062,376.695526123047,172.55677138968,376.768904347714,NA,236.56330871582,394.078094482422,235.955584443446,394.397716261585,NA
171.950286865234,377.131774902344,172.761934802282,376.741664371447,NA,235.428787231445,394.944244384766,235.868117143844,394.51472045659,NA
173.126556396484,376.556182861328,173.040799851602,376.720954167428,NA,236.291427612305,394.573638916016,235.802439649419,394.595426770821,NA
173.582656860352,376.180328369141,173.32496563349,376.717625538281,NA,236.143417358398,394.642639160156,235.667434318271,394.707961741831,NA
174.018295288086,376.34130859375,173.604654634368,376.732790862177,NA,236.219848632812,394.754577636719,235.737042933673,394.745542119086,NA
174.26091003418,376.792602539062,173.870089340655,376.767562517292,NA,235.709060668945,394.929260253906,235.721140327466,394.825072723418,NA
174.370147705078,377.136749267578,174.111492238771,376.823052881795,NA,235.460342407227,394.777008056641,235.68429330986,394.850008328236,NA
173.885406494141,377.084625244141,174.319085815136,376.900374333863,NA,235.336120605469,394.658477783203,235.629104659151,394.848102141845,NA
