"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
272.484008789062,174.008529663086,271.966707809393,173.489770683577,208.370241142529,77.807258605957,200.297760009766,51.095396334471,201.826678337272,793.949081469317
272.640289306641,172.935455322266,272.36250740854,173.410260950624,NA,77.6667861938477,204.507827758789,96.4461389330452,206.220097604098,NA
271.785064697266,172.818161010742,272.607293318565,173.304066327753,NA,75.3478622436523,212.269332885742,130.46270438304,210.862075498515,NA
272.597503662109,173.614700317383,272.716332667731,173.175901575514,NA,77.3605575561523,215.011596679688,154.33203786593,215.675804767729,NA
271.937072753906,173.082611083984,272.7048925843,173.030481454457,NA,246.30827331543,229.439300537109,169.241084563067,220.584478158922,NA
272.515106201172,172.872741699219,272.588240196536,172.872520725132,NA,246.402587890625,228.68180847168,176.376789655911,225.511288419306,NA
272.256439208984,172.611801147461,272.3816426327,172.706734148089,NA,245.551422119141,227.976211547852,176.926098325849,230.379428296072,NA
272.589813232422,172.092010498047,272.100367021055,172.537836483877,NA,245.088943481445,228.685607910156,172.075955754294,235.112090536414,NA
272.23681640625,172.323806762695,271.759680489864,172.370542493047,NA,86.1564788818359,236.617004394531,163.013307122658,239.632467887529,NA
272.11083984375,172.304107666016,271.374850167389,172.209566936149,NA,87.5595474243164,240.730072021484,150.925097612354,243.863753096615,NA
271.564971923828,172.545806884766,270.961143181892,172.059624573732,NA,90.411247253418,244.238006591797,136.998272404791,247.729138910868,NA
270.956878662109,172.51025390625,270.601345155784,171.997210255399,NA,89.3355407714844,253.990142822266,128.932670984832,250.59468967005,NA
269.746490478516,171.812881469727,270.229292431545,171.929633393401,NA,93.3587417602539,257.000946044922,119.031156584187,252.691441586143,NA
269.179870605469,171.752593994141,269.798187056333,171.818413915569,NA,98.8899307250977,260.846282958984,106.889779488999,254.326815038695,NA
267.8291015625,171.134536743164,269.481146082608,171.811382252549,NA,100.714462280273,260.822540283203,92.8836867802281,255.224911054079,NA
268.447357177734,171.228897094727,269.154234642685,171.931602126362,NA,105.341262817383,259.564300537109,92.0529975953465,256.537505589735,NA
268.736114501953,171.739364624023,268.934295654297,171.981765083645,NA,108.359619140625,257.542694091797,95.5173181968407,257.282039256998,NA
269.575347900391,171.798828125,268.815592351479,171.978619658117,NA,112.350471496582,256.274505615234,103.593390328544,257.389838925449,NA
269.027770996094,171.86442565918,268.811631540957,171.870923479073,NA,116.493934631348,253.239685058594,116.693988616734,257.002484030098,NA
268.672973632812,171.953262329102,268.670406504915,171.700047243885,NA,121.830268859863,252.149658203125,120.838517093316,256.579858416395,NA
268.054504394531,172.310302734375,268.58372860198,171.522693984452,NA,123.735374450684,251.984573364258,124.817638730177,255.853525621278,NA
268.498016357422,172.040100097656,268.567453125638,171.359310303532,NA,128.526321411133,251.630828857422,128.671283137062,254.772459615637,NA
268.931640625,171.345733642578,268.516334755665,171.191811538202,NA,131.300689697266,252.415664672852,132.06902097245,253.930500655285,NA
269.14892578125,171.890090942383,268.333658179102,170.970971488142,NA,136.265991210938,253.698654174805,135.232872223768,253.087120143445,NA
268.723449707031,171.581390380859,268.179409828947,170.704364852681,NA,139.57421875,254.946807861328,138.186365891376,252.424020852634,NA
268.601928710938,169.13410949707,267.881759838093,170.388027549063,NA,142.8994140625,254.566543579102,140.469755748239,251.759247843757,NA
268.104034423828,169.138000488281,267.561911636258,170.006363603405,NA,144.37858581543,254.409927368164,142.414137576834,250.940820125943,NA
266.665466308594,168.851776123047,267.246550885163,169.663672744935,NA,145.598052978516,253.499694824219,144.143097911484,249.884362546553,NA
265.225646972656,168.948333740234,267.044838343231,169.343579429784,NA,146.132171630859,249.855834960938,145.778543273387,248.820381147092,NA
266.937377929688,169.441864013672,266.786791200067,169.051479258542,NA,146.818435668945,246.601837158203,147.294133737844,247.649872140426,NA
266.728454589844,169.129028320312,266.519147370991,168.80367054336,NA,148.32048034668,244.275131225586,148.759718200045,246.607135205302,NA
265.667297363281,168.853820800781,266.118678930656,168.599800481481,NA,149.676940917969,242.77409362793,149.905771206235,245.685318886045,NA
265.746551513672,168.649963378906,265.805210389121,168.471234833193,NA,149.723571777344,242.046188354492,151.300672398318,244.707535243962,NA
266.563781738281,168.337249755859,265.582206115024,168.378489439142,NA,149.864974975586,240.979995727539,152.756526047905,243.725049231169,NA
265.502807617188,168.500335693359,265.507780725405,168.431304457765,NA,151.272171020508,240.141265869141,154.458014456732,242.885477550515,NA
265.465667724609,168.087387084961,265.488769551203,168.530295445273,NA,156.1181640625,239.369659423828,156.123396984149,241.918561777674,NA
265.724395751953,168.648422241211,265.516391840196,168.48687148554,NA,160.420135498047,240.090484619141,157.947792105598,240.690931945581,NA
265.671661376953,168.568603515625,265.575353307559,168.519502463314,NA,162.176788330078,241.897415161133,159.997094006272,239.021235560467,NA
264.878784179688,168.503646850586,265.567529344761,168.550516887364,NA,163.107131958008,241.580001831055,162.241694026073,236.844614762814,NA
265.191467285156,168.541397094727,265.52725196781,168.636044375372,NA,164.808547973633,240.067962646484,164.81572433327,234.08319088804,NA
265.059326171875,168.582885742188,265.824690320906,168.847281893393,NA,167.949325561523,235.481872558594,167.733754123415,230.866915290985,NA
266.618347167969,169.340698242188,266.155809864494,169.142703662085,NA,172.881713867188,230.000625610352,170.855719674526,227.250158414064,NA
