"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
105.55493927002,272.721313476562,105.921714184135,272.550094090711,NA,480.098510742188,388.139801025391,478.252519979785,386.939508483627,NA
105.965461730957,272.239349365234,105.926005460422,272.5291078835,NA,474.311645507812,388.993865966797,472.698175994583,387.239405073033,NA
105.759010314941,272.553527832031,105.908584085934,272.503616447735,NA,469.110412597656,389.331970214844,466.703294008921,387.621733292289,NA
105.793251037598,272.299133300781,105.935036473743,272.540521607363,NA,462.507171630859,388.558685302734,460.269462064186,388.037910583636,NA
106.310539245605,272.716003417969,105.942627212509,272.605532618433,NA,454.306304931641,387.748992919922,453.322207941889,388.36819481951,NA
105.72582244873,272.747802734375,105.937067189611,272.648415991043,NA,447.400085449219,387.213531494141,446.110163668395,388.719597528713,NA
106.046318054199,272.909240722656,105.994934351392,272.715339064559,NA,437.020355224609,388.165191650391,438.572997378461,389.074655094502,NA
105.85424041748,272.656372070312,106.030029927878,272.788964372867,NA,430.016998291016,389.337097167969,430.900492712733,389.25603601581,NA
106.068794250488,272.660186767578,106.081618372308,272.806475327271,NA,422.5576171875,389.682556152344,423.411163300149,389.501794232072,NA
106.266815185547,273.028442382812,106.125024334751,272.846939241547,NA,415.874877929688,390.034820556641,415.960010170664,389.715879611776,NA
106.481353759766,272.905029296875,106.166115552859,272.978356542522,NA,405.787445068359,390.039886474609,408.737661151568,390.105083484282,NA
105.998634338379,272.832916259766,106.163212529582,273.060498868924,NA,398.065887451172,389.757598876953,401.808039794602,390.425997756205,NA
106.221893310547,273.190307617188,106.188442550714,273.076337771308,NA,392.562774658203,390.072052001953,395.296497835058,390.608390795635,NA
106.004096984863,273.180572509766,106.17165783037,273.130773379079,NA,388.100769042969,390.268920898438,389.233959974904,390.708932278631,NA
106.367805480957,273.047180175781,106.168459615118,273.134438740736,NA,382.260284423828,391.917327880859,383.376964627703,391.037275410977,NA
106.297203063965,273.484649658203,106.21703311687,273.177171191502,NA,376.943145751953,392.832092285156,377.115578109277,391.38811914669,NA
106.143684387207,273.210266113281,106.221244410465,273.206098194253,NA,370.532104492188,392.02783203125,370.374472182574,391.559550449637,NA
106.215202331543,273.114501953125,106.214339404373,273.251286596752,NA,364.316345214844,393.123718261719,362.92697319138,391.658705273342,NA
105.91967010498,273.441253662109,106.213365378353,273.247434957154,NA,355.759307861328,391.891815185547,354.742435067493,391.892933461743,NA
106.187805175781,273.505798339844,106.18880940263,273.23066330829,NA,349.269226074219,391.034240722656,345.499396641841,392.171613271114,NA
106.137908935547,272.654052734375,106.177369179154,273.226471276484,NA,341.320770263672,389.424530029297,335.375829072511,392.579374554657,NA
106.213050842285,273.076354980469,106.157806453848,273.205090954554,NA,331.965362548828,390.374786376953,324.166057610364,392.890515390117,NA
106.114212036133,273.450775146484,106.091568165256,273.179441823021,NA,318.460906982422,393.212066650391,312.208861970481,393.110025905323,NA
106.457107543945,273.096771240234,106.099856116952,273.16985696903,NA,302.617004394531,396.222747802734,300.012469583183,392.980093191246,NA
106.236801147461,273.367523193359,106.071321535438,273.163963315377,NA,285.679473876953,393.553558349609,287.861639446197,392.684713682266,NA
105.972869873047,273.062194824219,106.011718974467,273.145178922994,NA,272.960296630859,392.092315673828,276.001245494293,392.502471385107,NA
105.825309753418,273.129425048828,105.992708496114,273.133185275359,NA,261.437652587891,393.037261962891,264.860948206592,392.495485313892,NA
106.088600158691,272.906524658203,105.946720401381,273.114603272682,NA,247.922607421875,394.376800537109,254.418846222652,392.643107189466,NA
105.575614929199,273.1455078125,105.941354911832,273.172614734521,NA,236.791488647461,393.406188964844,245.252027827721,392.495988898824,NA
105.830261230469,273.115509033203,105.905868812105,273.213883418981,NA,230.839447021484,392.608428955078,236.754918437956,392.024181474459,NA
105.703796386719,273.174865722656,105.895660507636,273.256665801254,NA,225.933731079102,389.85888671875,229.410224557897,391.430994727791,NA
106.06078338623,273.227172851562,105.909595964624,273.161761261116,NA,223.203964233398,389.124786376953,223.255492765009,390.736602064908,NA
106.357574462891,273.068664550781,105.861904641856,273.069993776369,NA,221.039596557617,387.443481445312,218.365200854548,389.910548798435,NA
105.490516662598,273.084259033203,105.843088173095,273.005182601066,NA,217.646362304688,390.266937255859,214.518170130101,389.302925102381,NA
105.550941467285,272.9638671875,105.902936338716,272.905421555997,NA,215.605850219727,391.524505615234,211.40131520087,389.029226911033,NA
106.376861572266,272.873291015625,105.964372647982,272.784553689947,NA,213.054550170898,390.960998535156,208.726281327257,388.753817720092,NA
105.949813842773,273.224670410156,106.00156000542,272.633368729999,NA,208.404022216797,388.82421875,206.483962399151,388.468586188744,NA
106.312423706055,273.166015625,106.025537618666,272.46917296625,NA,206.115280151367,383.766265869141,204.627294864012,388.360425596808,NA
105.947479248047,271.705718994141,106.077285250327,272.256036754058,NA,198.09130859375,386.697082519531,202.813670796559,388.514836521155,NA
106.091102600098,271.723968505859,106.084055259283,272.073912397012,NA,198.098556518555,389.2548828125,200.861477779851,388.766865476201,NA
106.050186157227,271.3046875,106.118437920103,271.876540833417,NA,196.776916503906,389.748229980469,199.014301989662,389.123332277705,NA
105.66381072998,271.807525634766,106.204395360283,271.706005165023,NA,196.550750732422,388.518280029297,197.256094142868,389.388769174097,NA
106.773429870605,271.682800292969,106.333850338086,271.526801407045,NA,196.16796875,390.274353027344,195.708863521799,389.607730552471,NA
106.677978515625,271.318908691406,106.460335274154,271.365888971564,NA,195.006896972656,390.481079101562,194.289207879996,389.769936498297,NA
106.252548217773,271.017883300781,106.498942993403,271.20132973039,NA,193.885009765625,390.930419921875,193.023320328063,389.996983378804,NA
106.258186340332,271.196960449219,106.552780912062,271.053382237544,NA,192.097320556641,390.650482177734,191.747676503935,390.316547245401,NA
106.52254486084,271.014129638672,106.659061081466,270.943911404967,NA,191.255798339844,390.82421875,190.304418962272,390.62399512469,NA
106.74536895752,270.943054199219,106.741972859368,270.908255829925,NA,189.638732910156,390.821899414062,188.673679542604,390.720391195247,NA
106.890647888184,271.171936035156,106.792126007429,270.954234447149,NA,187.06526184082,390.635314941406,186.884391562695,390.326268366015,NA
107.28833770752,270.821166992188,106.796202099374,270.922830871602,NA,185.268371582031,390.59765625,184.223763272902,390.103139816838,NA
107.455497741699,270.931060791016,106.783434872535,270.90900168991,NA,182.548004150391,390.262115478516,181.145833454712,390.132861623424,NA
106.742835998535,270.609161376953,106.816859601642,270.89239922954,NA,179.302444458008,389.71435546875,177.705643697828,390.22343825421,NA
106.378959655762,270.899841308594,106.79546727071,270.939071979504,NA,175.108139038086,389.606353759766,174.081406826831,390.090151749081,NA
106.726341247559,270.714691162109,106.8243989349,271.011451843401,NA,171.879379272461,387.608184814453,170.329730739388,389.89748089015,NA
107.088104248047,271.129638671875,106.896023134579,271.079171985378,NA,165.761917114258,388.436676025391,166.538959988273,389.51726425984,NA
106.698684692383,271.341369628906,106.916255106681,271.144998471228,NA,161.947341918945,388.592132568359,162.836276839706,389.013978866472,NA
106.609985351562,271.361053466797,106.902934096537,271.224256392669,NA,159.674926757812,388.719207763672,159.228256095894,388.406217457228,NA
106.294166564941,271.506805419922,106.90077913053,271.310923221884,NA,154.529388427734,389.728820800781,156.000491174384,387.706481983475,NA
106.944580078125,271.256591796875,106.944307761864,271.414929113422,NA,149.813705444336,390.277893066406,153.12081642313,387.03891914021,NA
107.244010925293,271.510711669922,106.981852945139,271.546639937831,NA,147.583740234375,388.737976074219,150.5782120584,386.368251704515,NA
107.725280761719,271.723358154297,107.056835125926,271.665947606416,NA,146.851577758789,385.866394042969,148.390027163737,385.723903599889,NA
107.069206237793,271.735626220703,107.163742751302,271.762864062037,NA,145.541687011719,383.102783203125,146.379972387428,385.663752066695,NA
107.174919128418,271.779571533203,107.215454478169,271.838247927079,NA,144.192260742188,381.645599365234,144.90682679574,384.915331912985,NA
107.553657531738,271.820037841797,107.250247976522,271.894919987479,NA,143.671829223633,380.817535400391,143.498110453578,384.006654563075,NA
106.992164611816,271.957946777344,107.290261629322,271.912210963917,NA,142.830169677734,380.904296875,142.077088629533,382.911323966747,NA
107.159385681152,271.971710205078,107.351225340121,271.979987352414,NA,141.598129272461,380.969482421875,140.567026592197,381.602944073784,NA
107.491661071777,272.254058837891,107.357898648559,272.02944704862,NA,140.786163330078,380.423431396484,138.891189610163,380.055118833968,NA
107.576904296875,272.281524658203,107.368050990833,272.097807311513,NA,137.796768188477,380.476867675781,136.972842952021,378.241452197083,NA
107.130638122559,272.142211914062,107.329396761956,272.140751090771,NA,134.904968261719,378.769897460938,134.735251886368,376.135548112912,NA
107.323745727539,272.102294921875,107.325126356142,272.172364438504,NA,131.098831176758,377.051818847656,132.101681681789,373.711010531234,NA
107.329963684082,271.905914306641,107.339388709865,272.203151646764,NA,127.591354370117,374.672576904297,128.995397606882,370.941443401836,NA
107.30827331543,272.232330322266,107.406791602213,272.253134511428,NA,125.862831115723,361.279968261719,125.339664930233,367.800450674496,NA
107.522956848145,272.038269042969,107.410812550021,272.28557025751,NA,NA,NA,NA,NA,NA
107.264450073242,272.382080078125,107.400536291815,272.290417703938,NA,NA,NA,NA,NA,NA
107.323959350586,272.630554199219,107.40914966375,272.267499401819,NA,NA,NA,NA,NA,NA
107.340187072754,272.166839599609,107.406235529341,272.277758805024,NA,NA,NA,NA,NA,NA
107.707305908203,272.515319824219,107.397285364157,272.253453524372,NA,NA,NA,NA,NA,NA
107.453689575195,272.163391113281,107.376072133199,272.282421978754,NA,NA,NA,NA,NA,NA
107.509292602539,272.556793212891,107.374660565519,272.353631809281,NA,NA,NA,NA,NA,NA
107.405403137207,272.328765869141,107.340424958223,272.39019296527,NA,NA,NA,NA,NA,NA
107.327209472656,272.370483398438,107.328791987159,272.426964182759,NA,NA,NA,NA,NA,NA
107.054397583008,272.118469238281,107.317355916328,272.468339105103,NA,NA,NA,NA,NA,NA
107.197563171387,272.153045654297,107.323202793487,272.495658782231,NA,NA,NA,NA,NA,NA
107.369758605957,272.422729492188,107.357425952823,272.525231612356,NA,NA,NA,NA,NA,NA
107.548202514648,272.844940185547,107.361341780095,272.573436925364,NA,NA,NA,NA,NA,NA
107.095657348633,272.558380126953,107.369193237644,272.626065271982,NA,NA,NA,NA,NA,NA
107.092338562012,273.156890869141,107.410902718541,272.654564270439,NA,NA,NA,NA,NA,NA
107.571380615234,272.924224853516,107.438273397136,272.687539546152,NA,NA,NA,NA,NA,NA
107.571617126465,272.468841552734,107.47039406344,272.711761544444,NA,NA,NA,NA,NA,NA
107.708190917969,272.846038818359,107.506236283052,272.781747000558,NA,NA,NA,NA,NA,NA
107.661277770996,272.864990234375,107.563524730691,272.804870645374,NA,NA,NA,NA,NA,NA
107.783561706543,272.495330810547,107.588190436012,272.835900178568,NA,NA,NA,NA,NA,NA
107.607528686523,272.921234130859,107.613617085522,272.812869173906,NA,NA,NA,NA,NA,NA
107.475654602051,272.636993408203,107.631085744389,272.789868715844,NA,NA,NA,NA,NA,NA
107.683433532715,272.599182128906,107.6474775897,272.761515323967,NA,NA,NA,NA,NA,NA
107.736282348633,272.836883544922,107.663597045992,272.729650606401,NA,NA,NA,NA,NA,NA
107.228874206543,272.722320556641,107.680248537807,272.696116171277,NA,NA,NA,NA,NA,NA
107.854911804199,273.019378662109,107.698236489683,272.662753626719,NA,NA,NA,NA,NA,NA
107.738784790039,272.789520263672,107.71836532616,272.631404580858,NA,NA,NA,NA,NA,NA
107.896438598633,272.3935546875,107.741439471777,272.60391064182,NA,NA,NA,NA,NA,NA
107.587898254395,272.659515380859,107.768263351073,272.582113417733,NA,NA,NA,NA,NA,NA
108.024147033691,272.385070800781,107.799641388588,272.567854516726,NA,NA,NA,NA,NA,NA
107.728179931641,272.601287841797,107.836378008862,272.562975546924,NA,NA,NA,NA,NA,NA
