"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
243.398284912109,231.343597412109,242.596894278406,226.896457694376,377.533220618036,303.617004394531,51.7661972045898,301.213372585039,51.778128698812,451.348485331199
251.720977783203,222.734878540039,255.863444085096,224.441948883325,NA,301.991638183594,49.3057098388672,302.378114200236,49.1898875459971,NA
267.625152587891,218.779815673828,267.417276411791,221.673043279048,NA,301.465911865234,47.3934555053711,303.328039352041,47.3486847321291,NA
280.522613525391,216.907180786133,277.379073857809,218.609916522727,NA,301.280487060547,42.9853820800781,304.086216912477,46.1732522373695,NA
287.811065673828,214.290466308594,285.869519022419,215.272744255557,NA,303.419708251953,47.1547698974609,304.675715753562,45.5823220418857,NA
295.284820556641,210.529403686523,293.009294504943,211.681702118715,NA,304.796325683594,46.7365074157715,305.119604747319,45.4946261258406,NA
298.698028564453,207.777130126953,298.919082904665,207.856965753391,NA,307.819854736328,47.9534797668457,305.440952765769,45.8288964694,NA
302.090728759766,204.949600219727,303.719566820879,203.818710800771,NA,308.311553955078,48.0056114196777,305.66282868093,46.5038650527283,NA
305.471374511719,200.984786987305,307.531428852884,199.587112902044,NA,308.091491699219,47.9559288024902,305.808301364825,47.4382638559903,NA
308.486602783203,195.724990844727,310.475351599975,195.182347698394,NA,307.095733642578,47.8816146850586,305.900439689473,48.5508248593507,NA
312.287078857422,192.815170288086,312.672017661447,190.624590831007,NA,305.148132324219,47.3674163818359,305.962312526896,49.7602800429744,NA
313.371612548828,189.027114868164,314.625772766133,186.327865800112,NA,303.655120849609,46.1350250244141,306.402882681052,50.7314518158168,NA
316.227691650391,182.684631347656,315.856611198832,181.363890529108,NA,305.131683349609,51.3584098815918,306.770103422167,51.5438670257838,NA
317.587432861328,175.315277099609,316.889911433379,176.076166183507,NA,304.480773925781,54.9971313476562,307.049358695891,52.2060467912388,NA
317.145874023438,167.925094604492,317.760103513151,170.706514102254,NA,306.0126953125,55.9092979431152,307.141313735548,52.4258394057394,NA
316.4716796875,164.207366943359,318.179553537908,165.31567145376,NA,306.634094238281,55.5495796203613,307.155842127929,52.8377663224848,NA
316.064819335938,160.092208862305,318.328638830618,159.958242380841,NA,308.201446533203,55.3694076538086,307.182906191658,53.1162412518105,NA
317.649444580078,156.390594482422,317.937221351267,154.811193999296,NA,308.583618164062,54.820686340332,307.273286498345,53.4045805380835,NA
319.161865234375,150.342163085938,317.108127370774,150.131706484707,NA,308.325866699219,52.9049263000488,307.421406960713,53.4962313883676,NA
319.089477539062,146.857757568359,316.109702762181,145.967594726602,NA,308.739959716797,49.5773735046387,307.692561528386,53.3638492520629,NA
318.714721679688,142.303009033203,315.08231077665,142.328612877209,NA,309.634765625,49.8540420532227,307.885972191672,52.8712126465941,NA
316.461791992188,136.294387817383,314.270804977292,139.349039836583,NA,308.219421386719,50.7395515441895,307.857354006061,52.0911261342483,NA
312.451995849609,134.526962280273,313.558194527403,137.051901755905,NA,306.746887207031,51.1494483947754,307.497725188401,50.9212639712944,NA
310.377288818359,132.912887573242,313.153469388724,135.316283850469,NA,305.13037109375,50.9248237609863,306.89660913892,49.7201714093251,NA
308.825378417969,131.935821533203,312.985440182195,133.902103679716,NA,304.310394287109,50.3794975280762,305.817551073197,48.435589329251,NA
308.677215576172,131.890533447266,312.977359698153,132.678171747064,NA,304.482421875,48.853645324707,304.499274372002,47.1415928955677,NA
308.765533447266,132.20556640625,312.9886895311,132.040876275693,NA,303.171295166016,47.2714157104492,303.041003174546,45.854478695144,NA
310.987487792969,133.44743347168,312.867764171489,131.661684815032,NA,303.745178222656,44.5050888061523,301.551518211103,44.6261203749658,NA
314.078399658203,133.386489868164,312.783036071438,131.699396293668,NA,302.779571533203,42.8039703369141,299.936982697621,43.0736648538371,NA
315.629577636719,133.045928955078,312.804969301252,131.903706989868,NA,299.529632568359,40.7193374633789,298.338127662482,41.4195460668379,NA
316.514282226562,131.770111083984,313.364476822762,132.581279045072,NA,296.989379882812,40.1444473266602,296.824274288201,39.3760206559858,NA
316.211486816406,131.612091064453,313.848380601028,132.620717792193,NA,293.913696289062,37.6110076904297,295.580386114105,37.3930117147894,NA
315.536102294922,131.320022583008,313.84033680991,131.789573208029,NA,291.093811035156,34.4480667114258,294.179356924495,35.7039310303183,NA
314.106109619141,129.937393188477,313.202739863974,130.360732236615,NA,289.5517578125,33.2755584716797,292.637926015015,34.4241001207714,NA
312.534210205078,129.533309936523,312.057740864001,128.415966199792,NA,289.676696777344,34.0250625610352,290.787728306202,33.4255503722755,NA
309.593109130859,129.346588134766,311.899640804414,130.00457200633,NA,289.597076416016,32.9696502685547,288.808997013008,32.8089572037307,NA
307.155212402344,125.599960327148,310.471812861462,128.794472657921,NA,288.124572753906,30.8233852386475,286.803204150167,32.4605866307798,NA
306.495819091797,124.763313293457,307.885867031231,125.141730968529,NA,286.792724609375,27.9461669921875,284.873848123541,32.2915191363571,NA
305.942199707031,120.778839111328,304.612767938151,119.633406284004,NA,286.623168945312,31.0492668151855,283.115439308668,32.1547700701761,NA
305.329223632812,114.847206115723,300.88543570482,112.530435512876,NA,284.318023681641,30.9254417419434,281.646117824867,32.0241119369801,NA
295.810974121094,102.287704467773,296.881093768755,104.234842224346,NA,281.687438964844,33.7033157348633,278.756011823222,27.1002496062794,NA
292.24609375,100.637161254883,292.672217317639,94.9820013803841,NA,276.744964599609,34.840690612793,277.09401570944,25.0329901304616,NA
292.226501464844,99.4246215820312,288.326955924357,85.1609369192531,NA,275.152252197266,34.5315246582031,276.331202885808,25.3728682395484,NA
291.854736328125,97.8979568481445,284.062937012916,75.0994557339835,NA,273.254486083984,32.6934623718262,276.491164717186,27.8767382524184,NA
290.935211181641,95.2753677368164,279.888779270138,65.1274254291655,NA,274.025329589844,32.3228302001953,277.099488821089,32.1149599219351,NA
263.426513671875,20.843074798584,276.066856142351,55.499485090068,NA,274.157379150391,30.3559303283691,278.26494370679,37.4151510018545,NA
263.362731933594,21.3811855316162,271.762410199108,43.5809367897854,NA,275.416259765625,28.4693756103516,279.965947131543,43.4395166374024,NA
264.203887939453,22.8964443206787,268.21119560748,34.2630948025871,NA,275.008209228516,27.1792221069336,281.882034745704,49.5835089756796,NA
263.240447998047,22.9220161437988,265.441280468495,27.595759239334,NA,276.543273925781,26.0185241699219,283.559315796497,55.5447574290001,NA
263.077850341797,23.4186611175537,264.055855967087,26.7547103162293,NA,276.365875244141,25.7160453796387,285.052498205459,61.3229554330028,NA
262.040313720703,22.9706420898438,262.771689597981,23.3401155923854,NA,303.932006835938,110.417633056641,286.090386861132,66.6252307025152,NA
262.079833984375,22.7554244995117,261.883657764087,22.0530055333836,NA,299.931365966797,107.363235473633,286.648545383978,71.6962372566914,NA
262.734375,22.8447456359863,261.417975354327,23.3033993668944,NA,296.762268066406,103.028671264648,286.406467104784,76.3986281301118,NA
262.237731933594,23.1720867156982,261.77135347564,27.2359887223183,NA,289.582916259766,93.9848861694336,285.539015541438,80.5189043539495,NA
262.766143798828,22.1843585968018,263.076070924567,33.8452029220416,NA,286.901214599609,84.8624725341797,284.510405975372,87.027221803768,NA
260.820678710938,23.0666923522949,265.1667527557,42.8484092798448,NA,282.525817871094,81.5322036743164,282.9287258122,90.720803201257,NA
272.462554931641,77.9514541625977,265.744882025567,47.9276841192629,NA,276.014587402344,76.968635559082,281.082462706103,91.6726856331452,NA
270.324310302734,76.1823043823242,266.28760495892,53.0010197132232,NA,269.735229492188,75.435791015625,278.752753176382,90.0145964240591,NA
269.898468017578,77.7221374511719,266.873163438381,58.0236979425635,NA,268.117980957031,73.2642211914062,275.825055150122,85.5542841970862,NA
260.326751708984,20.5528144836426,267.374631474555,62.8627480366293,NA,266.679290771484,75.0002670288086,272.275790291543,78.0972416495217,NA
270.065093994141,78.8149719238281,267.837920583904,67.4164717968245,NA,266.823852539062,77.1682739257812,267.791929670859,67.809523774191,NA
267.820526123047,76.5232315063477,268.06332492236,71.2295114062665,NA,266.57666015625,78.1940765380859,265.158941402978,62.2036524557841,NA
269.130035400391,76.8916549682617,268.095073958089,74.1290298635252,NA,267.448120117188,78.7628326416016,262.564516988444,56.6335025698813,NA
269.031982421875,75.9800186157227,268.067482196649,76.1344244290738,NA,268.642028808594,79.2951583862305,260.248774273795,51.1602306571728,NA
267.283355712891,74.7277374267578,267.982544364318,77.0205396400943,NA,261.175109863281,21.7462749481201,257.869770949165,45.5248374384032,NA
267.743927001953,76.4111938476562,267.837972630391,76.5753328111991,NA,259.982452392578,23.8122978210449,255.829009495985,39.6601857069701,NA
267.48095703125,75.738410949707,267.382658545353,74.6681539904023,NA,253.160247802734,23.5340576171875,253.979794914093,34.0379315919056,NA
267.800659179688,76.6545562744141,267.904003491235,76.1736495051364,NA,249.191925048828,20.0493869781494,252.070612722536,28.6111544851931,NA
268.078918457031,77.6084136962891,268.515305807482,78.0961795693404,NA,244.452041625977,18.1607685089111,249.771469086282,23.8635354854188,NA
268.175811767578,76.853157043457,269.432537626308,80.1955442512764,NA,241.896102905273,18.5361328125,247.521467759431,19.8965976736288,NA
267.923278808594,75.0755767822266,269.668779575813,77.338582465679,NA,243.575225830078,17.2814979553223,245.435774260387,17.077199166489,NA
269.292816162109,76.1117095947266,270.548101110293,77.856068863359,NA,243.044143676758,18.3728656768799,243.586344509119,15.624332904348,NA
271.389282226562,77.8689117431641,271.480465148547,78.3202418401842,NA,244.14453125,18.9996299743652,240.756602237099,14.1668799382559,NA
272.842834472656,77.4944763183594,272.538159692471,78.7147328656418,NA,243.773147583008,20.1429481506348,239.353243545677,15.3687295567643,NA
273.10595703125,78.1610336303711,273.431422253222,78.1878054027426,NA,243.970840454102,21.2062091827393,239.568581951798,19.4129514011459,NA
274.285522460938,77.8927917480469,274.109304577122,77.0030315856834,NA,242.625854492188,22.699312210083,240.387655452094,21.0498511459984,NA
276.339324951172,78.9510650634766,274.642868246507,75.441450240605,NA,241.288070678711,24.0543441772461,241.977102962418,23.5224163158924,NA
276.452392578125,77.8926544189453,274.891425500317,73.3070269731494,NA,239.90576171875,26.4065589904785,244.0836377426,26.3196439378283,NA
277.170593261719,72.0362167358398,274.948436496382,70.8705613534409,NA,242.065643310547,26.5969486236572,248.508274309072,25.6246173530671,NA
275.516845703125,71.3775863647461,274.818216623766,68.1526702601522,NA,242.983856201172,25.9720363616943,252.294209031663,26.3713424205001,NA
275.150726318359,68.6989822387695,274.51123863936,65.2056289266316,NA,243.170684814453,26.1399555206299,255.292891807593,29.2486674416958,NA
275.296508789062,63.7382431030273,274.009705457784,61.8838562804836,NA,245.231811523438,27.1139640808105,258.17482396176,34.0435264745776,NA
272.419830322266,55.9708557128906,273.438004672352,58.7228380847343,NA,271.040893554688,55.6286697387695,261.063011840341,41.0791073468979,NA
270.572814941406,47.8151168823242,272.819505734551,55.713902305411,NA,271.037231445312,55.2101898193359,262.51191694466,49.3753052381333,NA
271.223052978516,49.7486343383789,272.311869426427,52.9422029381135,NA,268.436706542969,52.927619934082,262.138555057223,58.4700021927713,NA
270.33154296875,48.5787963867188,271.731068416918,50.5795213737376,NA,269.162139892578,51.2783889770508,259.992303843902,68.0919120579071,NA
269.935150146484,47.1617813110352,271.233402767225,48.6872778334778,NA,272.426879882812,49.759521484375,255.959978236447,77.9560299000735,NA
270.798950195312,47.3226470947266,270.943246403096,47.5533195001777,NA,271.680938720703,52.4167976379395,250.280871912248,87.6253545716838,NA
271.106201171875,46.5512008666992,270.631602710974,46.8343862076529,NA,237.592926025391,117.950942993164,243.29876329884,96.5596458345272,NA
271.461029052734,47.3210906982422,270.66578915154,46.8670693555981,NA,232.463897705078,130.172607421875,235.287228352652,104.232473566704,NA
271.526733398438,47.2268943786621,270.752473905338,47.1614966798136,NA,228.158432006836,133.520141601562,226.279933309664,110.360510446075,NA
271.250701904297,49.2978515625,270.872192578107,47.6479494082623,NA,215.284210205078,133.610092163086,216.03908405385,114.663323613466,NA
270.848449707031,48.0186080932617,271.005480775583,48.2567087689075,NA,191.422454833984,124.187103271484,205.140649378057,118.121447320934,NA
271.704406738281,49.5519218444824,271.132874103504,48.9180559897122,NA,184.093780517578,120.243339538574,194.81603700354,120.148383520807,NA
270.496765136719,49.7978439331055,271.234908167608,49.5622722986393,NA,180.928131103516,117.442649841309,185.523182718265,120.632426596402,NA
270.947967529297,50.1917610168457,271.292118573631,50.1196389236514,NA,179.300964355469,112.658027648926,177.720022310201,119.461870931031,NA
270.647125244141,50.2649383544922,271.285040927311,50.5204370927128,NA,180.112731933594,106.032501220703,171.864491567316,116.525010908007,NA
270.284759521484,48.8257789611816,271.194210834385,50.6949480337856,NA,179.983749389648,98.9768142700195,168.414526277581,111.710140910646,NA
272.279144287109,51.6385955810547,271.00016390059,50.5734529748333,NA,176.317489624023,95.3130798339844,167.828062228962,104.905555322272,NA
NA,NA,NA,NA,NA,174.09309387207,92.7423934936523,170.563035209428,95.9995485261761,NA
NA,NA,NA,NA,NA,173.197738647461,88.5944519042969,177.077381006942,84.8804149056967,NA
NA,NA,NA,NA,NA,179.47087097168,84.1499710083008,187.829035409484,71.4364488441265,NA
