"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
195.074645996094,382.487976074219,194.886256760221,382.015294700204,20.607810775001,160.706039428711,367.704498291016,160.289298594795,367.177534037697,7.84793250731983
195.164703369141,381.8935546875,195.095874064794,382.039729854469,NA,160.574203491211,367.629089355469,160.717548498882,368.076336818116,NA
195.294479370117,381.799285888672,195.252882299049,382.030639886055,NA,160.633575439453,367.936218261719,161.076201368947,368.786080324333,NA
195.09797668457,381.532379150391,195.361653265826,381.994144664504,NA,160.768020629883,368.771057128906,161.367784659586,369.32618721617,NA
195.25798034668,381.819976806641,195.426558767963,381.93636405936,NA,161.939880371094,370.115203857422,161.594825825397,369.716080153442,NA
195.01953125,381.797637939453,195.451970608298,381.863417940163,NA,162.144927978516,371.073699951172,161.759852320977,369.97518179597,NA
195.25732421875,382.055908203125,195.442260589671,381.781426176458,NA,161.985488891602,370.946258544922,161.865391600924,370.122914803573,NA
195.233245849609,381.391906738281,195.40180051492,381.696508637785,NA,162.331237792969,371.063934326172,161.913971119836,370.178701836068,NA
195.913864135742,382.199310302734,195.334962186884,381.614785193689,NA,161.821899414062,370.122253417969,161.908118332309,370.161965553276,NA
195.914459228516,381.556427001953,195.246117408401,381.54237571371,NA,161.378280639648,368.721588134766,161.850360692941,370.092128615014,NA
195.767654418945,381.905914306641,195.139637982311,381.485400067392,NA,161.675430297852,369.000885009766,161.74322565633,369.988613681101,NA
195.427581787109,382.08056640625,195.087549963431,381.642779936078,NA,161.54020690918,369.615783691406,161.598284439232,370.008477761255,NA
193.907653808594,381.311187744141,194.993226354673,381.713411608643,NA,161.602249145508,370.01708984375,161.367947364931,369.899989396255,NA
194.152923583984,380.7265625,194.858154680964,381.761327159292,NA,161.082138061523,368.759735107422,161.09968613166,369.800802414219,NA
194.579376220703,380.826873779297,194.601228956539,381.757922668557,NA,160.859680175781,370.207275390625,160.800147921399,369.728112880357,NA
194.595108032227,381.649597167969,194.389011234659,381.768032796011,NA,160.526596069336,370.036102294922,160.475979916127,369.699116859878,NA
194.211578369141,381.939453125,194.214425687113,381.793174242342,NA,160.645706176758,370.847045898438,160.133829297825,369.731010417991,NA
194.443389892578,382.466918945312,194.045904657739,381.847485325624,NA,159.61506652832,369.641571044922,159.780343248471,369.840989619905,NA
194.210556030273,382.126922607422,193.915523857024,381.850711748934,NA,159.158218383789,370.171264648438,159.422168950048,370.046250530829,NA
194.42626953125,382.965911865234,193.865345471355,381.891942842601,NA,158.843170166016,370.8818359375,159.065953584533,370.363989215972,NA
193.875900268555,382.957305908203,193.893246668466,381.902119472238,NA,158.738494873047,371.010192871094,158.718344333907,370.811401740543,NA
193.148620605469,380.941497802734,194.018189214811,381.984461355069,NA,158.539535522461,370.570495605469,158.385988380149,371.405684169752,NA
193.198303222656,381.420715332031,194.173241133002,382.108631953339,NA,NA,NA,NA,NA,NA
193.486282348633,381.518646240234,194.148897458463,381.931603552976,NA,NA,NA,NA,NA,NA
195.060791015625,381.868286132812,194.223433410704,381.739060031857,NA,NA,NA,NA,NA,NA
195.07942199707,381.984252929688,194.367075505776,381.555487202211,NA,NA,NA,NA,NA,NA
