"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
531.203002929688,18.8829193115234,530.997094109663,18.5895704834469,65.0745358972238,503.534332275391,21.6669425964355,507.928760257878,25.1856425150903,54.1419111431997
531.86669921875,18.7120418548584,531.502780011789,18.541703081122,NA,506.247619628906,28.3334140777588,502.697644478357,27.0259370213294,NA
531.717529296875,18.2169895172119,531.940292003332,18.5388297805477,NA,504.038726806641,29.8171863555908,499.014604880562,28.3078875772911,NA
532.145751953125,18.5229549407959,532.315673485302,18.5755354955332,NA,495.515686035156,30.9352760314941,496.712141987766,29.0968721860822,NA
532.1806640625,18.4069385528564,532.634967858711,18.6464051398873,NA,491.898376464844,33.1647109985352,495.622756323252,29.4582688508057,NA
532.181945800781,18.3496551513672,532.904218524571,18.7460236274194,NA,495.899566650391,31.0743618011475,495.578948410292,29.4574555745673,NA
532.673156738281,18.9136848449707,533.129468883893,18.8689758719384,NA,498.975494384766,25.5038909912109,496.413218772167,29.1598103604712,NA
534.423828125,18.7988357543945,533.316762337688,19.0098467872534,NA,497.948699951172,25.0456790924072,497.958067932152,28.630711211622,NA
533.761474609375,19.4459266662598,533.472142286969,19.1632212871734,NA,497.119079589844,26.9765319824219,500.045996413527,27.9355361311246,NA
534.172119140625,19.3132514953613,533.601652132745,19.3236842855075,NA,497.800659179688,28.1610870361328,502.509504739567,27.1396631220835,NA
533.945556640625,19.7027473449707,533.71133527603,19.4858206960648,NA,508.312042236328,24.6356468200684,505.181093433551,26.3084701876034,NA
533.550354003906,20.2011566162109,533.869539897478,19.6772964872851,NA,516.513671875,25.4194049835205,507.542601361856,25.340087767168,NA
533.372375488281,20.3863162994385,533.946749310277,19.8667343909072,NA,506.613220214844,23.4492645263672,510.375339893392,24.8726950290069,NA
533.789306640625,20.0781917572021,534.005394099155,19.9732836517254,NA,512.275390625,26.1320571899414,512.913673357673,24.5479690296959,NA
534.888732910156,19.5436534881592,534.129501577217,20.0259256228858,NA,503.043670654297,27.7069759368896,514.961703560632,24.4018586956125,NA
534.271545410156,19.7463340759277,534.217005260476,20.019560796757,NA,521.011962890625,23.5884418487549,516.323532308201,24.4703129531342,NA
533.565856933594,20.2243099212646,534.301181579969,19.9825625941815,NA,522.091430664062,23.6473083496094,516.803261406311,24.7892807286388,NA
534.22412109375,19.6016426086426,534.38181802002,19.9611138976372,NA,519.232788085938,23.3255348205566,516.204992660897,25.3947109485036,NA
534.650695800781,19.7939834594727,534.595517804787,19.9338068779717,NA,511.2763671875,27.3320655822754,514.332827877892,26.3225525391049,NA
534.562683105469,20.7723751068115,534.635233075683,19.9600197354654,NA,506.980224609375,29.0291881561279,510.990868863223,27.6087544268231,NA
535.484069824219,20.1477813720703,534.889588080734,19.9326210539494,NA,508.097595214844,29.1052646636963,505.983217422831,29.2892655380325,NA
534.555480957031,19.7127437591553,535.137337202338,19.8952476555088,NA,499.577209472656,30.8449096679688,499.113975362638,31.4000347991136,NA
536.168029785156,19.278247833252,535.498723808555,19.8457476275152,NA,NA,NA,NA,NA,NA
536.497924804688,19.3620204925537,535.853242273695,19.9168484261629,NA,NA,NA,NA,NA,NA
536.088012695312,19.9007186889648,536.253205732412,19.9723416073099,NA,NA,NA,NA,NA,NA
536.649841308594,20.2876300811768,536.888995706509,20.0088392440382,NA,NA,NA,NA,NA,NA
536.667175292969,20.3181266784668,537.49867189176,20.0339335547276,NA,NA,NA,NA,NA,NA
537.228210449219,20.3937206268311,538.126230280397,20.0378073579776,NA,NA,NA,NA,NA,NA
537.758117675781,20.0627422332764,538.876855337062,19.9724423014755,NA,NA,NA,NA,NA,NA
541.091430664062,19.551685333252,539.755001969726,19.8736125026976,NA,NA,NA,NA,NA,NA
540.415954589844,19.7758655548096,540.599211539112,19.914650134847,NA,NA,NA,NA,NA,NA
542.14208984375,20.0913677215576,541.391999558009,19.9745459648549,NA,NA,NA,NA,NA,NA
541.886474609375,21.031322479248,542.254939877079,19.9668730062065,NA,NA,NA,NA,NA,NA
543.250061035156,19.9259929656982,543.315310689895,19.9696472650573,NA,NA,NA,NA,NA,NA
544.788391113281,19.9230060577393,544.322691494361,19.9517714907898,NA,NA,NA,NA,NA,NA
544.579956054688,19.4332275390625,545.275581970913,20.0504520381343,NA,NA,NA,NA,NA,NA
546.267028808594,19.375020980835,546.180994837531,20.2541895526887,NA,NA,NA,NA,NA,NA
546.979675292969,20.0471954345703,546.765403605396,20.5012256033711,NA,NA,NA,NA,NA,NA
547.231994628906,20.5184783935547,547.196430806125,20.8193962930191,NA,NA,NA,NA,NA,NA
546.8291015625,21.5186824798584,547.54129601959,21.070902543506,NA,NA,NA,NA,NA,NA
547.786315917969,21.3182849884033,547.832202902648,21.2822718812033,NA,NA,NA,NA,NA,NA
550.445922851562,21.1411247253418,547.99621354571,21.4576787995372,NA,NA,NA,NA,NA,NA
549.268676757812,22.2656021118164,547.994330813659,21.69739431211,NA,NA,NA,NA,NA,NA
547.762573242188,22.2693843841553,547.892910915249,22.0124927438447,NA,NA,NA,NA,NA,NA
548.053283691406,23.2265720367432,547.623168007538,22.2693581987963,NA,NA,NA,NA,NA,NA
546.882080078125,22.876745223999,547.528730279599,22.4776394274469,NA,NA,NA,NA,NA,NA
545.5517578125,22.4295768737793,547.373019559822,22.6110491401894,NA,NA,NA,NA,NA,NA
547.243225097656,22.3496723175049,547.292656331407,22.6421549598467,NA,NA,NA,NA,NA,NA
547.244445800781,21.6954574584961,547.18129502515,22.6069358777049,NA,NA,NA,NA,NA,NA
545.75244140625,22.4186744689941,547.097993609406,22.54780758873,NA,NA,NA,NA,NA,NA
547.15087890625,22.4797649383545,546.986662850656,22.5708510369871,NA,NA,NA,NA,NA,NA
545.934875488281,23.2053489685059,546.884138154064,22.549063885512,NA,NA,NA,NA,NA,NA
547.80859375,22.6672267913818,547.05426811525,22.4287515143313,NA,NA,NA,NA,NA,NA
547.175720214844,22.651554107666,547.270106065893,22.3846744831655,NA,NA,NA,NA,NA,NA
549.531921386719,22.1977519989014,547.413454023987,22.3213921378897,NA,NA,NA,NA,NA,NA
547.939758300781,22.2603511810303,551.026162064282,22.0307397059889,NA,NA,NA,NA,NA,NA
547.543029785156,21.9074192047119,549.286812998337,22.244209893742,NA,NA,NA,NA,NA,NA
547.216857910156,22.0796508789062,547.681985476626,22.4281432029273,NA,NA,NA,NA,NA,NA
548.000427246094,22.6989688873291,546.40134286522,22.6133160530332,NA,NA,NA,NA,NA,NA
547.843566894531,22.873218536377,545.354469650982,22.7771419844389,NA,NA,NA,NA,NA,NA
547.655395507812,22.262170791626,544.295553476135,22.926590894242,NA,NA,NA,NA,NA,NA
