"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
572.453125,15.7308387756348,572.471681525562,15.7806452521939,9.00488383629017,551.825805664062,41.4757957458496,551.816648001143,41.0030264528641,9.40004437134213
573.111694335938,16.1225814819336,572.527792064883,15.5472425880481,NA,552.043395996094,40.1191596984863,551.981615137969,40.9808273466208,NA
572.591796875,14.8040676116943,572.572988272495,15.3502710210088,NA,551.824462890625,40.8183898925781,552.090383862188,40.9745327456007,NA
571.666198730469,14.1891632080078,572.607915013612,15.1865874374448,NA,551.732177734375,41.2065811157227,552.148669564636,40.9821090799517,NA
572.017517089844,14.9410743713379,572.633217153446,15.0530487237255,NA,552.596557617188,41.1486473083496,552.162187636145,41.0015227798214,NA
573.423034667969,16.0871868133545,572.649539557211,14.9465117662196,NA,552.763244628906,41.4682121276855,552.136653467549,41.0307402753574,NA
572.926940917969,15.2438411712646,572.65752709012,14.8638334512962,NA,552.2529296875,41.4422950744629,552.077782449681,41.0677279967077,NA
572.650939941406,16.1746158599854,572.657824617385,14.8018706653243,NA,551.537841796875,41.1637573242188,551.991289973373,41.1104523740197,NA
572.266723632812,14.8775253295898,572.651077004221,14.7574802946731,NA,551.2470703125,40.7292060852051,551.882891429459,41.1568798374414,NA
572.731872558594,12.6280746459961,572.637929115839,14.7275192257114,NA,552.441467285156,40.8840255737305,551.758302208772,41.2049768171203,NA
572.413757324219,14.5102043151855,572.619025817452,14.7088443448084,NA,551.706237792969,41.0622406005859,551.623237702144,41.2527097432042,NA
573.812744140625,14.3335456848145,572.574208653959,14.7326374880119,NA,551.937683105469,41.3703460693359,551.468518150207,41.3807524774308,NA
572.218688964844,14.2437686920166,572.568119683816,14.7147828351832,NA,551.099609375,41.4415512084961,551.351575209838,41.3106272542504,NA
572.021301269531,15.3107643127441,572.562545452137,14.5675699954798,NA,550.555847167969,41.279914855957,551.221350847876,41.2676907801558,NA
572.611328125,15.2238779067993,572.499347548346,14.4939955888756,NA,549.909790039062,41.4172134399414,551.122679247424,41.2653528683012,NA
572.925842285156,14.9191665649414,572.445412662303,14.488912514122,NA,551.281677246094,41.2006301879883,551.100818106535,41.280437732608,NA
572.329223632812,14.8128967285156,572.413455819725,14.5507275006786,NA,551.907775878906,41.6152114868164,551.096639602626,41.3449103638174,NA
571.802001953125,14.6301860809326,572.401771128899,14.5596020609072,NA,550.852111816406,41.4962501525879,551.115720341742,41.3819806303764,NA
571.953247070312,14.5622892379761,572.425044717879,14.6816215898602,NA,551.236877441406,41.7781524658203,551.046025356306,41.4115201570349,NA
572.723876953125,14.0328636169434,572.39023053611,14.7417085553431,NA,551.164184570312,41.2383117675781,550.916464419956,41.3865128985103,NA
572.380126953125,14.6422824859619,572.358443071578,14.6048974672849,NA,550.338684082031,41.0279273986816,550.852352285744,41.32861843901,NA
572.557861328125,13.654953956604,572.376703317822,14.701985824338,NA,551.361999511719,40.4556655883789,550.790802011929,41.3179797783284,NA
572.897521972656,14.9507465362549,572.463083926273,14.7882013420686,NA,551.135681152344,41.5722198486328,550.853253207747,41.3345269586339,NA
572.644165039062,16.1599006652832,572.52141759348,14.7908793452831,NA,551.165893554688,41.7432403564453,550.783234111465,41.3577328021326,NA
572.298156738281,14.726881980896,572.597078121967,14.8622036606862,NA,550.521118164062,41.6526260375977,550.640708541745,41.3606481324539,NA
571.998840332031,14.3030853271484,572.69212899484,14.9035319814342,NA,550.229064941406,41.4131774902344,550.449473186192,41.3953419648264,NA
573.206604003906,14.7828283309937,572.824071878544,15.100665308518,NA,550.358520507812,41.0131340026855,550.349084181348,41.3633981338705,NA
572.992919921875,15.2699041366577,572.885237724651,15.2556468705486,NA,549.617980957031,41.4063568115234,550.350792367616,41.414568494215,NA
572.432067871094,15.429102897644,572.890706606338,15.3378981583724,NA,549.937133789062,41.2639999389648,550.318251510974,41.4227099323553,NA
572.859985351562,15.8372707366943,572.885996224639,15.3968285862703,NA,550.274475097656,41.446590423584,550.283483798927,41.4329308631101,NA
573.557678222656,16.5207233428955,572.984407043956,15.3847086037558,NA,550.852661132812,41.9963150024414,550.211822858937,41.482301232549,NA
572.815734863281,14.9769849777222,573.041106070362,15.4584504152755,NA,550.622680664062,41.5177001953125,550.121006078056,41.4688141253229,NA
573.847534179688,14.6694812774658,573.136150598292,15.5019684408412,NA,549.251220703125,41.396671295166,550.148370359333,41.4181004886184,NA
573.259338378906,15.4851598739624,573.202544018738,15.562535784766,NA,550.198608398438,41.3738174438477,550.224114988239,41.4052388620517,NA
572.712890625,15.8186435699463,573.201450713283,15.7365302038801,NA,550.668151855469,41.4908905029297,550.286823114331,41.4251249013441,NA
572.903259277344,16.8845653533936,573.171181785082,15.7550214207535,NA,550.494750976562,41.1192970275879,550.27517747084,41.5042452679697,NA
572.797973632812,14.779182434082,573.082503748704,15.7447804484971,NA,550.544494628906,41.8106384277344,550.250661889257,41.5946053451633,NA
573.284118652344,15.0636215209961,573.09634041264,15.8297543574019,NA,550.105285644531,41.0976524353027,550.251899252845,41.6513524175508,NA
573.488830566406,15.8664379119873,573.109473047322,15.9496821718069,NA,549.610900878906,41.6271057128906,550.164851268158,41.708756964672,NA
573.677673339844,16.2791595458984,573.116366508312,16.0544020118726,NA,549.989379882812,42.2410316467285,550.165053188976,41.7561712274367,NA
572.947387695312,16.9121189117432,573.109733688788,16.1453285625691,NA,550.791259765625,41.3884963989258,550.15905296822,41.816432989045,NA
