"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
84.3721923828125,203.773132324219,84.7735858955289,204.154475893652,14.7693592866571,86.7493743896484,199.84440612793,87.559839580729,199.833121292743,8.41950060514154
84.8901824951172,204.003021240234,84.6903798889355,203.956056244109,NA,87.5447692871094,200.016403198242,87.7233546318229,199.784374493384,NA
84.7817153930664,204.420043945312,84.6262948504221,203.756308617832,NA,89.2563934326172,199.792953491211,87.8536810654203,199.730696025194,NA
84.9521789550781,203.261383056641,84.5798904058336,203.557689137411,NA,88.5284194946289,199.09098815918,87.9533434620684,199.674897875293,NA
84.8368530273438,203.437210083008,84.5497261810149,203.362653925434,NA,88.4644012451172,199.451950073242,88.0248664023135,199.619792030803,NA
84.7276916503906,203.247756958008,84.5343618018107,203.17365910449,NA,87.4938507080078,199.789947509766,88.0707744667026,199.568190478841,NA
83.9482650756836,202.95719909668,84.5323568940662,202.993160797168,NA,86.8690719604492,199.797821044922,88.0935922357823,199.52290520653,NA
84.0173492431641,202.960418701172,84.5422710836258,202.823615126058,NA,88.2195587158203,199.670700073242,88.0958442900993,199.486748200988,NA
84.6272811889648,203.076675415039,84.5626639963347,202.667478213748,NA,88.0811233520508,199.357635498047,88.0800552102003,199.462531449337,NA
84.0670318603516,201.919586181641,84.5920952580376,202.527206182827,NA,87.8330993652344,199.478622436523,88.048749576632,199.453066938696,NA
84.8525924682617,202.154449462891,84.6291244945794,202.405255155884,NA,88.2303466796875,199.079681396484,88.0044519699411,199.461166656185,NA
84.6692199707031,202.126434326172,84.6617565298439,202.266884111976,NA,87.5954437255859,199.5712890625,87.9761703206886,199.473470637361,NA
85.2768325805664,202.203353881836,84.7093620736757,202.225552292344,NA,88.1293334960938,199.401153564453,87.9136314304797,199.575034748538,NA
85.082389831543,202.230361938477,84.7342271084643,202.243168437119,NA,87.9720840454102,199.725830078125,87.8986224959823,199.715511615076,NA
84.9745712280273,202.292434692383,84.8196102390495,202.242943221582,NA,87.7981262207031,200.376983642578,87.7960348412974,199.840039380745,NA
84.9190826416016,201.852325439453,84.8591952440824,202.243516695659,NA,88.3016128540039,199.687469482422,87.6763951281934,200.040203332667,NA
84.5756454467773,202.81591796875,84.9735256118999,202.236591095938,NA,87.7460708618164,199.985000610352,87.5049779991107,200.213401727093,NA
84.7718963623047,202.130493164062,85.0156830996226,202.220039883951,NA,86.8094940185547,200.03759765625,87.3384485659392,200.365526312198,NA
84.6951599121094,202.57536315918,84.9869443326652,202.247562265038,NA,87.5351409912109,200.396438598633,87.1407116119594,200.627316023798,NA
85.4399108886719,202.671768188477,84.9741417871421,202.324470996389,NA,87.5652160644531,200.508712768555,87.0003881214412,200.815435478757,NA
85.104248046875,202.40022277832,84.9153117977664,202.40099210761,NA,87.3406143188477,201.467758178711,86.8641391441143,201.025289235609,NA
84.6669158935547,203.025344848633,84.9379206317902,202.519059404745,NA,85.5998611450195,201.821243286133,86.821870757069,201.130301753303,NA
84.9446792602539,202.457092285156,84.9685238841001,202.762151178795,NA,85.5522079467773,201.612213134766,86.6672595579977,201.31026629086,NA
85.3714141845703,202.754928588867,85.0426427486403,203.092688778406,NA,86.0959625244141,201.549514770508,86.6389752276078,201.38666160561,NA
84.9198913574219,202.419555664062,85.156023265568,203.432008696522,NA,86.6887664794922,201.417465209961,86.539669000701,201.423732910954,NA
85.73828125,203.036483764648,85.2609045521891,203.774542293193,NA,87.1161575317383,200.714492797852,86.4646810186809,201.479875642515,NA
84.7892227172852,203.72248840332,85.3108928564445,204.198904815005,NA,87.0035400390625,201.52604675293,86.45880510044,201.456430650295,NA
84.733154296875,204.560485839844,85.3530651440453,204.646677636368,NA,85.7989044189453,202.3037109375,86.460358783364,201.405535026717,NA
85.4648513793945,205.154418945312,85.4635634657681,204.93357102892,NA,87.3673782348633,200.86051940918,86.4373026957267,201.315718581919,NA
85.9232177734375,206.074127197266,85.611528858635,205.216550055732,NA,86.7895278930664,201.363067626953,86.4140072161951,201.216401283785,NA
86.1815185546875,206.289840698242,85.8362620473103,205.637061865745,NA,86.6246795654297,200.858581542969,86.3747956100419,201.100016219509,NA
86.0227127075195,207.16845703125,86.0091109985072,205.935934574941,NA,85.7101516723633,201.463027954102,86.3941464581572,201.021800749206,NA
85.9302749633789,206.519943237305,86.0957320388839,206.284388721437,NA,86.6503448486328,200.275360107422,86.3642921983981,200.984562549921,NA
86.2359771728516,206.04069519043,86.2015319280509,206.411938874618,NA,85.4502029418945,200.744583129883,86.1834759196256,200.996321579334,NA
85.8279495239258,206.416641235352,86.2981356583065,206.503008894532,NA,86.4124603271484,200.96826171875,86.1367873871159,200.947241721725,NA
86.0005874633789,206.951416015625,86.3839563155883,206.536104699216,NA,86.2277297973633,200.93830871582,86.0534148900561,200.928847423602,NA
87.0674209594727,205.363342285156,86.4990326356716,206.601214276376,NA,86.2066955566406,200.857986450195,86.1407378871053,200.823591742963,NA
87.3227081298828,205.635238647461,86.464254535776,206.598809632884,NA,85.99853515625,200.896957397461,86.2562627602185,200.774392773022,NA
86.872200012207,207.13606262207,86.3863689650816,206.606369866542,NA,85.3817749023438,200.899078369141,86.2505765841965,200.808216934229,NA
86.2541656494141,207.861251831055,86.3504068300435,206.678119516014,NA,86.1416320800781,200.852416992188,86.3498755633032,200.724240061425,NA
85.7412109375,205.903015136719,86.3231791171734,206.871748087179,NA,87.0528945922852,200.70817565918,86.4679521957851,200.658769775271,NA
85.9105834960938,206.654998779297,86.2843719686936,206.99878025959,NA,86.8287353515625,200.911224365234,86.5130563881242,200.580251663173,NA
86.3809661865234,205.837478637695,86.2500572316823,207.143981250215,NA,85.8396759033203,200.832763671875,86.5600585762914,200.577943780057,NA
86.0399856567383,207.64990234375,86.1727681354823,207.240519897421,NA,87.7134323120117,199.929595947266,86.6903181422103,200.495557906621,NA
86.3441772460938,208.021377563477,86.0961559104857,207.165861021892,NA,86.4367065429688,200.642929077148,86.6633025908556,200.439820832386,NA
85.6511459350586,207.858337402344,86.0267015340555,207.155252756578,NA,87.8247833251953,200.059585571289,86.6626167559242,200.40166275608,NA
85.5459899902344,206.998458862305,85.9041929865398,207.081152704893,NA,86.385986328125,200.297668457031,86.6619446010284,200.35581562682,NA
86.2413864135742,207.649642944336,85.8536703253774,206.878458258138,NA,86.0463104248047,200.162521362305,86.6627594921938,200.316703110514,NA
86.2278366088867,207.751556396484,85.8801533504809,206.662643223114,NA,86.3951644897461,199.9853515625,86.6089640926325,200.304496957181,NA
85.8345031738281,206.88005065918,85.9121291231353,206.474888507585,NA,86.613166809082,200.320465087891,86.5005135388108,200.311802245854,NA
85.7798690795898,205.231002807617,85.9276429719105,206.438850874213,NA,86.0501480102539,200.708862304688,86.4353216295345,200.317382907275,NA
86.0220031738281,205.418762207031,85.8541726358344,206.22432376778,NA,87.1377410888672,200.621673583984,86.4276225154561,200.323659207861,NA
85.6200180053711,205.458801269531,85.7966653101192,206.00037339888,NA,86.2125701904297,200.378158569336,86.3542629789394,200.340847014134,NA
85.8534851074219,204.893600463867,85.8161798896802,205.696347443954,NA,85.6665344238281,200.322998046875,86.2963618777008,200.381302204113,NA
86.0397796630859,206.143463134766,85.7933821015671,205.584861707984,NA,86.2683410644531,200.266967773438,86.3698510415961,200.37346129154,NA
85.271728515625,205.032485961914,85.7416520806144,205.550020435504,NA,86.6606063842773,200.258514404297,86.3358919730409,200.360759499417,NA
85.8283920288086,206.089065551758,85.6885579468651,205.591120530048,NA,86.4895706176758,200.466369628906,86.4195024578273,200.325474150783,NA
86.0493774414062,205.911483764648,85.6051538173729,205.55953206327,NA,86.322624206543,200.471740722656,86.455740340982,200.319931593936,NA
85.7210006713867,205.55403137207,85.6128776901958,205.680048647953,NA,86.7349624633789,200.285369873047,86.4873560955026,200.293318614729,NA
85.5815200805664,206.395645141602,85.6834548820503,205.846598849339,NA,86.570915222168,200.117065429688,86.5061854212531,200.278401205531,NA
85.2775955200195,205.254913330078,85.731844507662,205.957148367067,NA,86.3282241821289,200.193603515625,86.5559054047658,200.256084730205,NA
85.9316101074219,205.587326049805,85.7993854573834,205.937747093617,NA,86.3819198608398,200.126220703125,86.5498246376559,200.269483164114,NA
85.8850173950195,206.28987121582,85.8922293526785,205.888868194111,NA,87.4378356933594,200.340713500977,86.6342741014444,200.27104123662,NA
85.3088760375977,206.637557983398,85.9754436027774,205.836696144645,NA,86.2831573486328,200.169555664062,86.6880884360706,200.235427512262,NA
85.5556793212891,206.017990112305,86.0643003226184,205.734584667434,NA,86.3330078125,199.832992553711,86.6639318600243,200.201411720817,NA
