"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
541.644409179688,139.880813598633,557.373351737731,146.039553016898,480.369148065706,535.241638183594,381.85595703125,536.872823814651,380.690778580445,454.539926772481
536.367126464844,137.542297363281,542.664200067464,138.628710585032,NA,535.457946777344,382.549499511719,535.830048853857,382.66390501827,NA
533.599609375,134.198715209961,526.653021410312,130.867642637818,NA,535.359252929688,383.970764160156,535.106359861951,383.899467627203,NA
530.3955078125,129.544250488281,509.723332814015,122.906640988073,NA,535.816711425781,384.195281982422,534.675424100185,384.453383483557,NA
526.304931640625,128.016128540039,492.25865132639,114.895997448646,NA,536.413269042969,384.489471435547,534.510908829815,384.381569663642,NA
524.372741699219,125.851989746094,474.642493995157,106.986003832345,NA,535.662963867188,382.638977050781,534.586481312095,383.739943243768,NA
520.405456542969,125.809074401855,457.25837786811,99.3269519520089,NA,534.956848144531,380.853698730469,534.875808808278,382.584421300245,NA
265.711853027344,19.4407196044922,440.489819993023,92.0691336204691,NA,535.791564941406,379.279510498047,535.352558579618,380.970920909383,NA
267.747039794922,19.4052715301514,424.720337417665,85.3628406505539,NA,536.488708496094,377.261260986328,535.99039788737,378.955359147494,NA
516.49755859375,124.796340942383,410.333447189805,79.3583648550927,NA,536.545776367188,376.865295410156,536.762993992787,376.593653090886,NA
517.983032226562,125.749557495117,397.712666357214,74.2059980469149,NA,536.543090820312,376.464630126953,537.644014157123,373.941719815871,NA
265.352142333984,19.7431087493896,398.182123080076,74.9752492926486,NA,536.032897949219,374.746032714844,538.634953080146,370.999598363132,NA
265.444732666016,18.7609004974365,396.673060736106,74.9706613460215,NA,537.699279785156,371.044128417969,539.649311904932,368.001560377038,NA
517.970275878906,127.582633972168,394.221092580775,74.4921557366283,NA,537.742370605469,365.020080566406,540.580192294063,365.067256681823,NA
518.788818359375,128.172714233398,379.060826261981,68.3789810294145,NA,540.776184082031,361.848602294922,541.397305725836,362.359892811172,NA
518.494323730469,128.553466796875,383.760850670058,70.608328079468,NA,544.104125976562,357.991760253906,542.018044997056,359.758994395221,NA
266.796997070312,19.1829776763916,388.983914911844,72.9960262277384,NA,547.396362304688,352.874237060547,542.736606803662,357.242447542887,NA
267.256774902344,19.0474872589111,383.804533435613,70.951410306673,NA,548.045043945312,348.383331298828,543.463722830077,354.568181886202,NA
264.870513916016,19.5693912506104,364.974529055607,62.8365962217742,NA,547.468017578125,346.196685791016,544.288641479133,351.72391049353,NA
509.317443847656,126.441757202148,356.775129075688,59.4965836848258,NA,544.939331054688,346.905639648438,545.156504715529,348.521522983378,NA
504.250885009766,126.960670471191,363.392882791989,62.3156003874086,NA,543.648071289062,347.131866455078,545.760937045079,344.825099659496,NA
264.030731201172,18.8128623962402,371.869290239946,65.8370169963506,NA,543.829467773438,344.487976074219,546.185531930465,340.939076369087,NA
265.036956787109,19.7061748504639,360.122847019281,60.79933901572,NA,543.732116699219,340.842315673828,546.604744388996,336.600992896737,NA
264.812744140625,19.615608215332,342.291907658098,53.0068894685893,NA,544.627807617188,336.857116699219,547.340572859735,331.67072744329,NA
488.235168457031,114.321418762207,341.120581166422,52.3504822641543,NA,546.910339355469,329.201599121094,548.05135634523,325.777734851868,NA
265.298217773438,20.221752166748,343.409954249372,53.1053596227221,NA,551.928833007812,322.466796875,549.343684256018,320.260617767763,NA
267.627593994141,19.0861988067627,350.008083456986,55.6973539279465,NA,552.051086425781,312.338287353516,550.953377620501,313.370163781926,NA
477.375274658203,107.713760375977,338.822906484164,50.5596201292788,NA,552.49755859375,303.401031494141,552.759324691388,305.037667136365,NA
469.420928955078,109.480545043945,324.028252154248,43.7992998686208,NA,552.649230957031,292.969665527344,554.770448553129,295.459663159164,NA
268.283813476562,19.3728561401367,305.315979343101,35.3772459831375,NA,553.180053710938,282.862182617188,556.769449843188,284.914169905115,NA
268.174224853516,19.3158168792725,305.143557331226,34.9939911621932,NA,557.936401367188,275.879364013672,558.60348904807,273.977735246931,NA
267.979431152344,19.1526966094971,309.947444011667,37.0939405365838,NA,562.805603027344,264.817718505859,560.230266689514,263.081270285859,NA
268.05810546875,18.7496509552002,295.085315045342,30.5085484814959,NA,565.187255859375,255.814804077148,561.743557528757,252.229245313362,NA
267.887725830078,18.7454586029053,280.504159275854,24.0885963511745,NA,564.765991210938,246.489044189453,562.9327719203,241.605442262857,NA
268.095520019531,18.4282283782959,267.192529178591,18.2723613243868,NA,567.018310546875,239.328384399414,563.589889102373,231.531130009751,NA
267.952972412109,18.8397388458252,256.138977228945,13.4981205799005,NA,562.943969726562,212.080276489258,563.8589981543,221.810497003351,NA
265.927001953125,18.3044719696045,248.332055902304,10.2041512964826,NA,562.134948730469,205.097122192383,567.625537195171,215.541588690048,NA
266.675659179688,18.1195106506348,244.760317674062,8.82873065290226,NA,563.927124023438,199.593322753906,569.326885631171,208.592685344056,NA
266.776489257812,17.7849922180176,246.412315019603,9.81013582792445,NA,563.448181152344,194.027038574219,569.472416269502,201.676279607338,NA
268.168334960938,18.9970588684082,254.276600414326,13.5866440003208,NA,564.081604003906,190.057693481445,568.451007076087,193.866069358484,NA
265.414978027344,19.4289398193359,269.341726333602,20.5965323488507,NA,563.362182617188,185.799087524414,565.390232730902,185.744525651286,NA
265.246429443359,19.7326679229736,292.596245252849,31.2780780522943,NA,562.324890136719,180.294647216797,560.470590232906,177.785175688869,NA
NA,NA,NA,NA,NA,559.464965820312,176.593322753906,554.153427308585,169.604613242721,NA
NA,NA,NA,NA,NA,557.36328125,173.90966796875,546.27079754493,161.364380314288,NA
NA,NA,NA,NA,NA,558.438232421875,170.806564331055,536.948430849782,153.280180006722,NA
NA,NA,NA,NA,NA,559.576416015625,170.640380859375,526.690884907209,145.545110275403,NA
NA,NA,NA,NA,NA,496.984100341797,121.009460449219,515.166198800303,136.614909488495,NA
NA,NA,NA,NA,NA,493.858978271484,116.983451843262,502.930747554364,127.92970811857,NA
NA,NA,NA,NA,NA,483.704223632812,104.86735534668,490.247378541037,119.888859245348,NA
NA,NA,NA,NA,NA,464.178833007812,105.592887878418,477.46555305673,112.478031798179,NA
NA,NA,NA,NA,NA,454.149688720703,101.419403076172,464.806649035042,105.800544900885,NA
NA,NA,NA,NA,NA,447.670745849609,95.6600341796875,452.500698572204,99.991726449129,NA
NA,NA,NA,NA,NA,438.511505126953,92.890998840332,441.181311256631,94.9470210678634,NA
NA,NA,NA,NA,NA,432.97607421875,92.1166915893555,430.879283554611,90.8071853522968,NA
NA,NA,NA,NA,NA,426.462585449219,90.5320434570312,421.895995265715,87.8589669184265,NA
NA,NA,NA,NA,NA,419.068115234375,91.4085540771484,414.944087367387,86.3626473742631,NA
NA,NA,NA,NA,NA,412.895202636719,92.2799377441406,410.502829555126,86.8976327821919,NA
NA,NA,NA,NA,NA,404.522308349609,90.9069671630859,403.461277612871,85.4255776656301,NA
NA,NA,NA,NA,NA,399.224884033203,86.324577331543,397.56650232201,84.452652251888,NA
NA,NA,NA,NA,NA,391.489685058594,82.3283309936523,392.34674956168,83.0665336351996,NA
NA,NA,NA,NA,NA,386.601959228516,79.7216949462891,387.193257526698,82.155770405635,NA
NA,NA,NA,NA,NA,383.182312011719,76.6418304443359,382.491037778427,81.3013476733095,NA
NA,NA,NA,NA,NA,375.910339355469,75.2989120483398,377.980565186599,80.0926178961637,NA
NA,NA,NA,NA,NA,370.944915771484,76.2838897705078,373.868267880119,78.9112906170388,NA
NA,NA,NA,NA,NA,368.031494140625,77.9799423217773,370.158289577616,77.7508982034303,NA
NA,NA,NA,NA,NA,365.489501953125,79.3463439941406,366.854773997721,76.6049730228343,NA
NA,NA,NA,NA,NA,364.858703613281,79.3702621459961,363.961864859063,75.4670474427462,NA
NA,NA,NA,NA,NA,364.492309570312,77.0479507446289,361.483705880274,74.3306538306623,NA
NA,NA,NA,NA,NA,362.166320800781,74.1707077026367,359.424440779986,73.1893245540797,NA
NA,NA,NA,NA,NA,361.287567138672,72.8210525512695,357.788213276824,72.036591980491,NA
NA,NA,NA,NA,NA,356.558258056641,69.9086990356445,356.579167089422,70.865988477395,NA
NA,NA,NA,NA,NA,351.669158935547,67.3288803100586,355.801445936407,69.6710464122854,NA
