"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
521.586853027344,364.810211181641,521.654378686004,363.749811937506,8.33172358559192,525.556701660156,361.067840576172,525.900514866523,362.992862554226,43.7891399850312
521.759887695312,362.398071289062,521.500748079868,362.810142708075,NA,524.756774902344,360.600158691406,524.842205372858,361.180436987134,NA
521.428161621094,361.475036621094,521.360428631122,362.056658657056,NA,524.297485351562,360.210540771484,523.971878361477,359.961447402062,NA
520.817993164062,360.809661865234,521.233460548083,361.471838163135,NA,524.081787109375,360.894714355469,523.270456145415,359.280230183379,NA
520.829956054688,360.509246826172,521.119884039072,361.038159605001,NA,522.959655761719,361.109588623047,522.718861037706,359.081121715455,NA
521.101257324219,360.435180664062,521.019739312404,360.738101361342,NA,522.280517578125,361.326416015625,522.298015351385,359.308458382657,NA
521.362915039062,361.654113769531,520.9330665764,360.554141810845,NA,521.5341796875,361.562408447266,521.988841399486,359.906576569355,NA
521.262329101562,360.447814941406,520.859906039376,360.468759332197,NA,521.206848144531,361.381042480469,521.772261495043,360.819812659918,NA
520.601440429688,360.911010742188,520.800297909651,360.464432304087,NA,520.946899414062,361.058563232422,521.629197951092,361.992503038714,NA
520.603576660156,360.820495605469,520.754282395543,360.523639105203,NA,521.052795410156,360.977722167969,521.540573080665,363.368984090113,NA
520.461303710938,360.725677490234,520.721899705371,360.628858114232,NA,521.765502929688,361.167388916016,521.487309196799,364.893592198482,NA
520.734741210938,360.699188232422,520.731508761927,360.824055537323,NA,520.29443359375,360.707916259766,521.324604873682,366.385602239613,NA
520.592224121094,361.203338623047,520.747353640129,360.877420226512,NA,522.332397460938,368.548431396484,521.158379546331,367.904312128801,NA
521.156005859375,360.728454589844,520.780402132092,360.924285848766,NA,523.897399902344,371.431976318359,520.998289678797,369.351517197508,NA
520.382019042969,361.090423583984,520.748379465722,360.96138305265,NA,522.497741699219,374.384735107422,520.885693463129,370.777440250991,NA
520.89306640625,360.998291015625,520.745046834456,360.907981321367,NA,520.388793945312,375.4345703125,520.784112486975,372.117241731303,NA
520.823974609375,361.232330322266,520.792813239046,360.831389961854,NA,519.358642578125,375.845123291016,520.618594580828,373.317875064327,NA
520.812316894531,360.883178710938,520.860450587502,360.887730269543,NA,519.486328125,375.184692382812,520.440532303979,374.359486295881,NA
520.9814453125,360.701995849609,520.944425504946,360.856754428929,NA,519.984924316406,374.876495361328,520.242565463048,375.18181590903,NA
521.133972167969,360.984130859375,520.960707685377,360.879436910678,NA,519.448852539062,375.670989990234,519.979300681965,375.695115467582,NA
521.098571777344,360.657043457031,520.985436959842,360.874533546949,NA,519.373901367188,374.922546386719,519.718605163714,375.852602442093,NA
520.661376953125,360.423461914062,520.982698438681,360.86112490726,NA,519.47314453125,374.651031494141,519.543814363258,375.639322441128,NA
521.0693359375,361.123870849609,520.977596147031,360.862173857974,NA,519.496154785156,374.184692382812,519.249249281545,374.96646731708,NA
520.863525390625,360.830230712891,520.975911405126,360.867816607053,NA,519.726806640625,374.233184814453,519.119841481783,374.57548591287,NA
521.383056640625,360.301574707031,520.979474369783,360.817486286943,NA,519.737670898438,374.086883544922,519.232445977801,374.216121368059,NA
521.140747070312,361.102691650391,520.958036823653,360.840695468769,NA,519.066345214844,373.901824951172,519.353340839786,373.952433271555,NA
520.756530761719,361.337799072266,520.958774393312,360.832622636569,NA,519.577270507812,373.939086914062,519.365048496113,373.805826806289,NA
520.8662109375,360.913116455078,520.962279555142,360.854258522016,NA,519.115173339844,373.780883789062,519.327307340404,373.689892093276,NA
520.711486816406,361.045043945312,520.946020539737,360.815299975322,NA,518.860473632812,373.360260009766,519.267865383301,373.589538943343,NA
521.031066894531,360.655090332031,520.951959286378,360.840882335312,NA,519.306396484375,373.247192382812,519.262428006848,373.452417399222,NA
520.824035644531,360.884735107422,520.951123110724,360.881060846883,NA,519.3388671875,373.380798339844,519.236750781984,373.456834377203,NA
520.8876953125,360.847778320312,520.969325055325,360.889911752622,NA,519.045166015625,373.525604248047,519.208269272025,373.396319825496,NA
521.100036621094,360.422271728516,520.9206526009,360.745600909569,NA,519.322509765625,373.694030761719,519.14842748377,373.382797166388,NA
520.814514160156,360.768341064453,520.972265956214,360.74864561412,NA,519.490295410156,373.057098388672,519.103974116943,373.307717269992,NA
521.360412597656,361.165191650391,520.932442242665,360.804448357514,NA,519.040466308594,373.055847167969,519.080676385256,373.27373950331,NA
520.957641601562,360.5224609375,520.895514716117,360.812533380783,NA,518.955383300781,373.695220947266,519.082236083904,373.249262390436,NA
521.02880859375,360.882751464844,520.852722786501,360.869086234076,NA,519.122497558594,373.126312255859,519.053518294665,373.224250107585,NA
520.8603515625,360.849853515625,520.87557509523,360.973338461031,NA,518.843872070312,373.501647949219,519.030286785822,373.258707496067,NA
521.039672851562,361.636962890625,520.96667354767,361.098715426447,NA,519.164123535156,373.037933349609,519.027210965114,373.283830705676,NA
520.849792480469,360.681488037109,521.10785157527,361.182855891028,NA,519.022644042969,373.514495849609,518.998591143386,373.257331591254,NA
521.146362304688,360.670532226562,521.210831990387,361.278523210997,NA,518.814880371094,372.76416015625,518.971245258452,373.234147988725,NA
520.952880859375,360.682647705078,521.388206339771,361.373035561847,NA,518.619812011719,373.414093017578,518.947502363192,373.259733042323,NA
521.515747070312,362.830261230469,521.489948872531,361.476540731659,NA,519.095031738281,372.859344482422,518.922376430046,373.24815733287,NA
520.479614257812,362.143981933594,521.6867519552,361.526354527544,NA,518.985778808594,373.529388427734,518.906409381768,373.300307693806,NA
521.531311035156,361.494537353516,521.783970543823,361.576239235146,NA,519.085388183594,373.357330322266,518.945327524345,373.279232028888,NA
522.546569824219,361.645233154297,521.984744749812,361.648113860762,NA,519.004333496094,373.411529541016,518.951311024781,373.247330774393,NA
523.36328125,361.910919189453,522.173576647544,361.728162172271,NA,518.808288574219,373.565643310547,518.940420509281,373.27540308543,NA
522.894470214844,361.884582519531,522.340614349759,361.819173155921,NA,519.363159179688,373.005828857422,518.969022772678,373.21738217601,NA
522.527465820312,361.364929199219,522.476005969199,361.923935797964,NA,518.752075195312,373.095062255859,518.902567499017,373.266079431579,NA
521.803527832031,362.252960205078,522.569899618605,362.045239084648,NA,518.655517578125,373.514984130859,518.766982518446,373.45743211869,NA
522.820922851562,361.910430908203,522.612443410717,362.185872002222,NA,519.00634765625,373.439056396484,518.815217072062,373.794774195461,NA
521.690490722656,362.271636962891,522.593785458277,362.348623536936,NA,519.154968261719,372.820892333984,518.89877775254,373.948075123962,NA
522.808837890625,362.302703857422,522.504073874026,362.53628267504,NA,518.98828125,373.493194580078,519.006085518335,374.012051500343,NA
521.727111816406,362.739288330078,522.333456770705,362.751638402782,NA,519.275329589844,372.902496337891,519.186249168373,373.747462870912,NA
522.753295898438,363.330780029297,522.072082261053,362.997479706413,NA,518.916870117188,373.248840332031,519.388755616272,373.293976388752,NA
NA,NA,NA,NA,NA,519.049011230469,373.315277099609,519.640708920846,372.631476590274,NA
NA,NA,NA,NA,NA,519.286987304688,373.174041748047,519.87686261978,371.79520294798,NA
NA,NA,NA,NA,NA,518.998168945312,374.031921386719,520.12939979875,370.853378699939,NA
NA,NA,NA,NA,NA,520.329406738281,373.089141845703,520.396846395881,369.739529008918,NA
NA,NA,NA,NA,NA,522.722900390625,369.824920654297,520.620313322049,368.596524954699,NA
NA,NA,NA,NA,NA,521.304382324219,365.917510986328,520.818416479484,367.424850069802,NA
NA,NA,NA,NA,NA,521.343933105469,364.271331787109,521.027532821311,366.263674149602,NA
NA,NA,NA,NA,NA,521.359924316406,362.215972900391,521.221860677988,365.100333057614,NA
NA,NA,NA,NA,NA,521.30908203125,362.287841796875,521.353821977988,364.085077790194,NA
NA,NA,NA,NA,NA,521.349609375,362.159790039062,521.487207577953,363.154651413637,NA
NA,NA,NA,NA,NA,521.061950683594,362.030090332031,521.514353098375,362.379775287669,NA
NA,NA,NA,NA,NA,521.418823242188,362.1123046875,521.509770234062,361.788698264375,NA
NA,NA,NA,NA,NA,521.042541503906,361.8798828125,521.439843039686,361.425470367761,NA
NA,NA,NA,NA,NA,521.422546386719,362.319610595703,521.275378234404,361.382381303281,NA
NA,NA,NA,NA,NA,521.427734375,361.802307128906,521.162068831215,361.592063352617,NA
NA,NA,NA,NA,NA,521.40185546875,362.207641601562,521.256261380991,361.837202039097,NA
NA,NA,NA,NA,NA,521.211547851562,362.279937744141,521.230381536967,361.9812973636,NA
NA,NA,NA,NA,NA,521.126037597656,362.353942871094,521.25726639597,362.083392120491,NA
NA,NA,NA,NA,NA,521.306213378906,362.100952148438,521.134365434699,362.038556480844,NA
NA,NA,NA,NA,NA,520.950317382812,361.864715576172,521.173772317438,361.972550820197,NA
NA,NA,NA,NA,NA,521.338317871094,362.013488769531,521.297894340981,361.938452788918,NA
NA,NA,NA,NA,NA,521.061767578125,362.166198730469,521.383719906615,362.016605912178,NA
NA,NA,NA,NA,NA,521.351013183594,361.982269287109,521.417778900535,362.099220457947,NA
NA,NA,NA,NA,NA,521.515258789062,362.214813232422,521.402568736081,362.186005007796,NA
NA,NA,NA,NA,NA,521.46435546875,362.106781005859,521.374498190853,362.376437279164,NA
NA,NA,NA,NA,NA,521.050903320312,362.136383056641,521.396781130763,362.517506654608,NA
NA,NA,NA,NA,NA,521.658264160156,362.033142089844,521.46384362342,362.722082072592,NA
NA,NA,NA,NA,NA,521.008361816406,362.287872314453,521.500569708014,362.815235019471,NA
NA,NA,NA,NA,NA,523.588684082031,363.020843505859,521.522200499188,363.02622004759,NA
NA,NA,NA,NA,NA,521.942016601562,364.078460693359,521.550235630175,363.229497567107,NA
NA,NA,NA,NA,NA,520.751525878906,364.452728271484,521.587508331823,363.415692148507,NA
NA,NA,NA,NA,NA,520.560729980469,363.404174804688,521.636851834982,363.575428362273,NA
NA,NA,NA,NA,NA,521.38671875,363.822052001953,521.701099370496,363.699330778889,NA
NA,NA,NA,NA,NA,521.712890625,363.944396972656,521.783084169215,363.77802396884,NA
NA,NA,NA,NA,NA,522.538452148438,363.183746337891,521.885639461987,363.802132502608,NA
NA,NA,NA,NA,NA,522.30322265625,363.368011474609,522.011598479658,363.762280950679,NA
NA,NA,NA,NA,NA,521.925109863281,362.726287841797,522.163794453077,363.649093883535,NA
NA,NA,NA,NA,NA,522.3466796875,364.500823974609,522.345060613091,363.453195871661,NA
