"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
120.254287719727,34.0951805114746,119.244591972685,33.8282064555975,33.4003139707021,128.840942382812,34.7013549804688,129.539157305243,34.8525179333994,11.2874750397663
119.600044250488,34.037166595459,119.056868833358,33.6855389706141,NA,129.391983032227,34.8623733520508,130.16423199232,34.888709157509,NA
119.078170776367,33.3348083496094,119.043331875457,33.638708018583,NA,132.110473632812,35.458927154541,130.758987197756,34.9534432704636,NA
118.456733703613,33.6501235961914,119.183723852035,33.6760992714964,NA,132.220153808594,35.465991973877,131.319343511647,35.0416686590345,NA
117.991470336914,33.6776504516602,119.457787516148,33.7860984013461,NA,132.303085327148,34.6432991027832,131.841221524089,35.148333709993,NA
117.929840087891,33.6620597839355,119.845265620851,33.9570910801245,NA,132.094757080078,34.437873840332,132.320541825178,35.2683868101103,NA
119.143898010254,33.3684616088867,120.325900919198,34.1774629798236,NA,132.550170898438,35.347038269043,132.75322500501,35.3967763461578,NA
120.781143188477,33.8791542053223,120.879436164243,34.4355997724352,NA,132.845687866211,36.2054710388184,133.13519165368,35.5284507049066,NA
122.833992004395,34.8754463195801,121.485614109042,34.7198871299517,NA,133.6484375,35.5413436889648,133.462362361285,35.658358273128,NA
123.862327575684,35.5193672180176,122.124177506648,35.0187107243649,NA,133.779907226562,35.3643569946289,133.73065771792,35.7814474375933,NA
124.999366760254,35.3366622924805,122.774869110117,35.320456227667,NA,131.896591186523,36.2486114501953,133.935998313682,35.8926665850736,NA
125.005439758301,36.1836624145508,123.451554342359,35.5027661306401,NA,133.739974975586,36.2477684020996,133.898481555451,35.9491710419669,NA
123.986053466797,37.4352569580078,124.07722249176,35.6741241499971,NA,134.406311035156,36.3247337341309,133.853459029308,35.9643340445921,NA
124.423896789551,36.8857231140137,124.624276828672,35.8880041845096,NA,135.122467041016,36.3669815063477,133.845069698198,35.9966096793876,NA
124.222274780273,36.8761024475098,125.022068406523,36.3134164277071,NA,134.052505493164,35.7610397338867,134.085360017934,36.2558770343422,NA
124.278793334961,34.9556465148926,125.283387587249,36.6964963555687,NA,134.155487060547,35.5894584655762,134.062363278094,36.2546979363469,NA
124.568557739258,35.0996322631836,125.326553097812,36.8829429703781,NA,133.735870361328,36.043025970459,133.95280471413,36.2056029940314,NA
124.941177368164,35.5744514465332,125.334671823602,36.8122599197393,NA,133.884994506836,35.937126159668,133.744679709173,36.1033581508893,NA
125.920921325684,36.6539306640625,125.307575591213,36.6812378296317,NA,132.775863647461,36.0035438537598,133.425983646356,35.9427293504144,NA
126.284355163574,36.9834022521973,125.458997528784,36.5423760141333,NA,131.797302246094,35.3207855224609,132.984711908808,35.7184825361001,NA
126.57982635498,36.2991104125977,125.694891331982,36.4260095070686,NA,131.494842529297,35.3600654602051,132.408859879662,35.4253836514404,NA
125.958633422852,37.9227828979492,126.124324899594,36.296427701493,NA,132.891357421875,35.3199882507324,131.686422942049,35.0581986399293,NA
126.071952819824,38.8424911499023,126.622489547605,36.1287626096258,NA,131.417419433594,35.5810852050781,130.805396479099,34.6116934450593,NA
126.181976318359,38.0137138366699,126.996694459444,36.0617070018797,NA,131.967086791992,35.7166366577148,129.753775873944,34.0806340103254,NA
126.72681427002,34.5903015136719,127.380081211675,35.9641781670083,NA,126.52791595459,31.580696105957,128.519556509715,33.4597862792201,NA
126.764251708984,33.2802810668945,127.717458901432,35.8776787741974,NA,NA,NA,NA,NA,NA
128.138626098633,33.8966827392578,127.986101757198,35.7128932263267,NA,NA,NA,NA,NA,NA
128.505493164062,35.501781463623,128.228108573482,35.5033487043727,NA,NA,NA,NA,NA,NA
129.981689453125,35.5652198791504,128.592100634143,35.3128273431754,NA,NA,NA,NA,NA,NA
129.678955078125,35.7272148132324,128.861084999466,35.1534079644913,NA,NA,NA,NA,NA,NA
130.079345703125,35.4392280578613,129.101911125171,35.0618030988301,NA,NA,NA,NA,NA,NA
129.217803955078,34.6791038513184,129.354223799417,34.9610129472047,NA,NA,NA,NA,NA,NA
128.686004638672,35.4853439331055,129.639267252099,35.10538838322,NA,NA,NA,NA,NA,NA
129.408050537109,35.5195388793945,129.870012391194,35.4689912799138,NA,NA,NA,NA,NA,NA
129.600708007812,35.893123626709,130.102040004325,35.8693309620573,NA,NA,NA,NA,NA,NA
129.832962036133,36.3457183837891,130.266126305342,36.0750703976878,NA,NA,NA,NA,NA,NA
130.5791015625,35.614933013916,130.455994749739,36.1922843524076,NA,NA,NA,NA,NA,NA
131.073028564453,35.9499549865723,130.641946753321,36.3156862648611,NA,NA,NA,NA,NA,NA
129.142852783203,35.92236328125,130.747726799577,36.5213121561959,NA,NA,NA,NA,NA,NA
130.872253417969,36.9089050292969,130.821224989553,36.6890016788359,NA,NA,NA,NA,NA,NA
131.785003662109,37.2818603515625,130.941594812518,36.9002516522989,NA,NA,NA,NA,NA,NA
132.340805053711,37.8098678588867,131.076588029914,37.0897300373537,NA,NA,NA,NA,NA,NA
131.222854614258,37.3286437988281,130.98927806444,37.1740217916558,NA,NA,NA,NA,NA,NA
131.471542358398,36.911449432373,130.825181013932,37.2220364570929,NA,NA,NA,NA,NA,NA
130.627151489258,37.3581809997559,130.618284252275,37.2052409710468,NA,NA,NA,NA,NA,NA
131.012023925781,37.5591888427734,130.341857997449,37.1627442047229,NA,NA,NA,NA,NA,NA
129.221603393555,37.1214370727539,130.040686506039,37.1224917598548,NA,NA,NA,NA,NA,NA
128.90022277832,36.8008575439453,129.772334330454,36.9921233173132,NA,NA,NA,NA,NA,NA
128.918853759766,36.7276802062988,129.559810083495,36.8571315153084,NA,NA,NA,NA,NA,NA
130.08381652832,37.1847076416016,129.210016819884,36.6687359169208,NA,NA,NA,NA,NA,NA
128.577346801758,36.567798614502,128.911341347621,36.5648011453559,NA,NA,NA,NA,NA,NA
127.736137390137,36.0648307800293,128.710283447146,36.4686724166147,NA,NA,NA,NA,NA,NA
128.962829589844,35.7697601318359,128.570820265013,36.4351872446959,NA,NA,NA,NA,NA,NA
128.35774230957,36.0584335327148,128.432716721294,36.3627808475151,NA,NA,NA,NA,NA,NA
128.489517211914,36.2502250671387,128.44610020568,36.2666186569329,NA,NA,NA,NA,NA,NA
128.822998046875,36.3862228393555,128.442118429912,36.2504391453554,NA,NA,NA,NA,NA,NA
128.787796020508,36.433895111084,128.487033216733,36.2465028254648,NA,NA,NA,NA,NA,NA
128.734375,36.5257987976074,128.473470238308,36.2421546629263,NA,NA,NA,NA,NA,NA
128.3955078125,36.3630218505859,128.47738869933,36.218226569663,NA,NA,NA,NA,NA,NA
127.850135803223,36.5692100524902,128.428946318912,36.1804493046461,NA,NA,NA,NA,NA,NA
128.396942138672,36.0178375244141,128.502919112595,36.1903404966606,NA,NA,NA,NA,NA,NA
128.336242675781,36.1667022705078,128.521426168132,36.2008517621662,NA,NA,NA,NA,NA,NA
129.068695068359,35.9704742431641,128.521344202646,36.1884557007574,NA,NA,NA,NA,NA,NA
129.159576416016,36.2734832763672,128.678036286029,36.1837611814151,NA,NA,NA,NA,NA,NA
128.260650634766,36.3608207702637,128.838773961237,36.2405715136794,NA,NA,NA,NA,NA,NA
128.406539916992,35.8164558410645,129.020665376083,36.294054720362,NA,NA,NA,NA,NA,NA
129.052108764648,36.1174774169922,129.192633068612,36.3860726769589,NA,NA,NA,NA,NA,NA
128.854827880859,36.006477355957,129.271952184831,36.4768736989874,NA,NA,NA,NA,NA,NA
128.470733642578,36.1557426452637,129.27699261329,36.556844028549,NA,NA,NA,NA,NA,NA
129.476760864258,36.5343399047852,129.143318714991,36.5155431529828,NA,NA,NA,NA,NA,NA
129.803009033203,36.8670692443848,128.886405465961,36.4304353203326,NA,NA,NA,NA,NA,NA
129.931640625,36.8115844726562,128.595584117419,36.2739875022786,NA,NA,NA,NA,NA,NA
129.549102783203,36.9337539672852,128.181398327501,36.0441877259737,NA,NA,NA,NA,NA,NA
128.509735107422,36.5592803955078,127.774273738007,35.7552515960823,NA,NA,NA,NA,NA,NA
127.387474060059,35.7072143554688,127.327158915135,35.4478555749779,NA,NA,NA,NA,NA,NA
126.144577026367,35.533145904541,126.832257328489,35.1561959295656,NA,NA,NA,NA,NA,NA
125.23804473877,34.5729789733887,126.33064578288,34.824846646177,NA,NA,NA,NA,NA,NA
125.074073791504,33.7813339233398,125.850097748531,34.4943418237811,NA,NA,NA,NA,NA,NA
124.646957397461,32.9313545227051,125.422271366874,34.1516455718605,NA,NA,NA,NA,NA,NA
124.855766296387,33.3906860351562,124.988352877519,33.8192833310913,NA,NA,NA,NA,NA,NA
124.581581115723,33.4157066345215,124.692116427164,33.5330878049184,NA,NA,NA,NA,NA,NA
124.160079956055,33.0369186401367,124.498045904802,33.3562233766803,NA,NA,NA,NA,NA,NA
124.683029174805,33.4275016784668,124.400965712748,33.2088916338359,NA,NA,NA,NA,NA,NA
124.650459289551,33.498218536377,124.454233399635,33.1672102487644,NA,NA,NA,NA,NA,NA
125.112197875977,33.7145729064941,124.647425062635,33.2149479302677,NA,NA,NA,NA,NA,NA
124.691841125488,33.4396438598633,124.807146190233,33.3034300690346,NA,NA,NA,NA,NA,NA
124.621650695801,33.1922760009766,124.898336898739,33.4183246703583,NA,NA,NA,NA,NA,NA
125.128944396973,33.2515907287598,124.889630694606,33.479181448047,NA,NA,NA,NA,NA,NA
124.646842956543,33.2679405212402,124.811520873584,33.4740956354157,NA,NA,NA,NA,NA,NA
124.744247436523,33.4034423828125,124.651832767622,33.3811541866266,NA,NA,NA,NA,NA,NA
124.555282592773,33.6038970947266,124.33284885722,33.2021607096268,NA,NA,NA,NA,NA,NA
124.693984985352,33.1273078918457,124.048931709182,33.0031602091944,NA,NA,NA,NA,NA,NA
125.190582275391,33.5819969177246,123.789714572554,32.8264321186606,NA,NA,NA,NA,NA,NA
124.568794250488,33.3957557678223,123.556805820471,32.7066092352417,NA,NA,NA,NA,NA,NA
122.747886657715,32.8658332824707,123.35975689372,32.6212739498641,NA,NA,NA,NA,NA,NA
122.475662231445,32.0964546203613,123.296703501985,32.6080931282854,NA,NA,NA,NA,NA,NA
122.066886901855,31.8933029174805,123.239485926159,32.6037327908893,NA,NA,NA,NA,NA,NA
121.986404418945,31.8417568206787,123.204724327105,32.6146152380363,NA,NA,NA,NA,NA,NA
122.143043518066,31.8136672973633,123.244682588855,32.6665483981653,NA,NA,NA,NA,NA,NA
122.259651184082,31.6951465606689,123.318853170664,32.7251041720372,NA,NA,NA,NA,NA,NA
124.741889953613,33.1352348327637,123.539177115504,32.8504580135788,NA,NA,NA,NA,NA,NA
124.626686096191,33.8741073608398,123.699328392306,32.9737963444191,NA,NA,NA,NA,NA,NA
124.217422485352,33.6471366882324,123.897920190138,33.0912836691491,NA,NA,NA,NA,NA,NA
124.79029083252,33.6347732543945,124.102596882785,33.2167050728575,NA,NA,NA,NA,NA,NA
124.962265014648,33.7272796630859,124.214487605174,33.245259810289,NA,NA,NA,NA,NA,NA
124.243896484375,33.4678611755371,124.203604474649,33.2618949680634,NA,NA,NA,NA,NA,NA
124.287628173828,33.5364532470703,124.183462386741,33.2201646927643,NA,NA,NA,NA,NA,NA
124.3916015625,33.4022827148438,124.106192140807,33.1754208914241,NA,NA,NA,NA,NA,NA
124.526908874512,33.054874420166,123.954933570545,33.0928330934293,NA,NA,NA,NA,NA,NA
124.219718933105,33.0886039733887,123.782962877636,33.0335889425337,NA,NA,NA,NA,NA,NA
122.385696411133,32.2794151306152,123.584510367892,32.9020770417942,NA,NA,NA,NA,NA,NA
122.851989746094,32.4581260681152,123.425063433175,32.7966406487415,NA,NA,NA,NA,NA,NA
122.352966308594,31.9125022888184,123.32576063136,32.7322055097612,NA,NA,NA,NA,NA,NA
122.926055908203,32.0667610168457,123.307740520322,32.7236973712388,NA,NA,NA,NA,NA,NA
124.251976013184,33.5238304138184,123.392141657935,32.78604197956,NA,NA,NA,NA,NA,NA
124.629814147949,33.6794204711914,123.600102602076,32.9341650811104,NA,NA,NA,NA,NA,NA
124.480476379395,34.001953125,123.952761910619,33.1829924222751,NA,NA,NA,NA,NA,NA
124.590972900391,33.8624000549316,124.47125814144,33.5474497494407,NA,NA,NA,NA,NA,NA
125.202194213867,34.2650375366211,125.176729852413,34.0424628089917,NA,NA,NA,NA,NA,NA
125.380920410156,33.6848258972168,126.090315601414,34.6829573473146,NA,NA,NA,NA,NA,NA
