"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
573.708312988281,63.3827018737793,566.577854514763,68.2052737914005,431.374273204854,255.819854736328,387.236694335938,254.292138961083,385.695910608345,562.075775639761
558.532104492188,76.8218841552734,542.200351168679,72.9273096706048,NA,255.983139038086,387.566802978516,255.510492848606,386.842904364976,NA
495.85400390625,80.3744506835938,521.244576536586,77.0130771816204,NA,256.164093017578,387.512664794922,256.591034031531,387.956562118759,NA
489.354400634766,82.0117874145508,503.391449385239,80.5494830412621,NA,256.736236572266,387.562347412109,257.533297040965,389.020576526404,NA
486.214538574219,84.0924377441406,488.321888481476,83.6234339663281,NA,256.192108154297,387.893280029297,258.336816408008,390.018640244614,NA
482.642425537109,85.9506072998047,475.716812592046,86.3218366736345,NA,256.977020263672,389.037170410156,259.001126663766,390.934445930098,NA
470.245819091797,86.2765197753906,465.257140483764,88.7315978799848,NA,257.618499755859,391.005859375,259.525762339342,391.751686239564,NA
461.672027587891,86.7221908569336,456.623790923424,90.9396243021853,NA,262.262115478516,394.065521240234,259.910257965838,392.454053829715,NA
453.252746582031,89.7596664428711,449.497682677819,93.032822657044,NA,261.773071289062,394.549591064453,260.154148074359,393.025241357261,NA
445.310791015625,94.0929183959961,443.55973451374,95.098099661368,NA,262.017944335938,394.654296875,260.256967196008,393.448941478907,NA
437.635925292969,100.771278381348,438.490865197981,97.2223620319647,NA,260.882995605469,394.352844238281,260.218249861888,393.70884685136,NA
433.276672363281,103.537200927734,433.532301454772,99.2256860698739,NA,261.388885498047,394.900238037109,243.967544455901,414.099727008965,NA
430.195861816406,104.489761352539,429.566983410329,102.360414273679,NA,260.122863769531,394.786102294922,236.522296612463,422.683181464652,NA
427.745300292969,104.967910766602,422.338501086302,106.005967922404,NA,259.144073486328,393.976837158203,252.852133664558,400.939034439216,NA
422.546691894531,107.704498291016,414.960999133736,109.78420916754,NA,258.184143066406,392.421264648438,251.375110093734,400.793249480044,NA
413.947998046875,109.943901062012,408.144527628594,113.840270739203,NA,257.071533203125,390.503143310547,272.321650963665,372.309711286078,NA
405.031433105469,114.719665527344,402.028484143709,118.095446628696,NA,255.52604675293,389.311614990234,290.376633807778,347.163351443672,NA
395.466278076172,119.726135253906,396.118298204166,122.494516276035,NA,254.193313598633,388.478088378906,305.552353439007,325.454584347418,NA
385.150268554688,127.492279052734,390.537084763406,126.822338975929,NA,254.867980957031,386.785491943359,318.358297591819,307.482084087859,NA
379.482177734375,134.238327026367,385.066210733983,131.437427746466,NA,253.45881652832,386.369323730469,328.488330952051,293.174511411604,NA
372.791473388672,140.761932373047,379.565370926946,136.410163290791,NA,253.527770996094,385.577301025391,335.989120388623,282.439932558497,NA
368.209686279297,146.327102661133,373.86210907172,141.758836617147,NA,540.2578125,20.2377338409424,340.741804987747,275.265123899796,NA
365.454315185547,149.016891479492,368.139867248236,147.822240933596,NA,538.818176269531,24.2106285095215,342.808205651005,271.680487896812,NA
362.4521484375,152.532623291016,362.477740684028,154.331278863005,NA,252.293273925781,382.759796142578,341.953816718469,271.621758720071,NA
361.886749267578,159.841979980469,356.917498206656,161.124246208837,NA,534.655700683594,32.9852142333984,338.424856689094,275.190834233713,NA
357.158172607422,166.212707519531,351.360307596836,168.300234739435,NA,253.017974853516,382.958343505859,332.248569809015,282.463348738467,NA
351.953918457031,174.019393920898,345.343438918234,175.934514215625,NA,253.300842285156,383.001861572266,323.327919198392,293.306963300502,NA
343.607543945312,181.125137329102,338.874129954722,184.232158564866,NA,254.002899169922,383.662384033203,311.583198255556,307.798206468391,NA
333.897766113281,191.289398193359,331.895384619851,192.995130156722,NA,253.086791992188,382.784698486328,297.110142503622,325.799802174713,NA
324.593902587891,199.623352050781,324.074494974486,202.348865615032,NA,252.188201904297,381.025604248047,279.962245286466,347.295917433046,NA
315.211639404297,209.347381591797,315.749242762017,212.295570256313,NA,251.34782409668,380.306762695312,260.049055899464,372.440581683046,NA
306.315979003906,224.420928955078,306.853573108584,222.816785090965,NA,250.664978027344,379.630859375,237.389201747549,401.165442373519,NA
296.994903564453,233.244491577148,297.807280132372,233.632643411268,NA,251.005950927734,380.041961669922,237.867287328096,400.571464355259,NA
287.891845703125,243.486206054688,289.087823823528,244.236561695709,NA,253.809234619141,381.992431640625,246.263121795405,390.230838941491,NA
279.899383544922,254.600143432617,281.100224799524,254.329029528445,NA,253.98469543457,382.873840332031,237.578581107602,401.070863048482,NA
271.473052978516,265.954162597656,274.408674361699,263.656053082309,NA,253.511672973633,381.891265869141,253.374812918966,381.505082877721,NA
266.305114746094,274.556976318359,269.238274251608,271.836703347552,NA,253.921463012695,381.748199462891,253.342115399104,381.439295818308,NA
260.675537109375,280.616027832031,264.377524040603,279.509881798397,NA,254.811096191406,380.655212402344,253.294539542321,381.344030195063,NA
254.528732299805,287.541534423828,259.991787346658,286.263965115972,NA,253.970611572266,381.69921875,253.257216065411,381.217705877827,NA
251.716064453125,294.190216064453,256.021935744755,291.979658177877,NA,254.091796875,382.165557861328,253.046158101287,380.925738930429,NA
