"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
83.8103485107422,162.361740112305,83.4016597258847,160.451414058377,288.058735840116,123.207695007324,133.457321166992,122.44386056074,134.361700247892,106.924997147416
83.1626281738281,162.884323120117,83.0035209203423,162.954628316693,NA,123.390724182129,133.896743774414,123.031180753875,134.104344180405,NA
82.5163955688477,163.904312133789,82.6699658222986,165.432520544724,NA,122.814575195312,134.567260742188,123.58268360053,133.918595151051,NA
82.7098541259766,166.85466003418,82.3919116513188,167.867945407104,NA,123.439697265625,134.683395385742,124.091547472091,133.794964924858,NA
82.4697265625,169.722702026367,82.1602756269693,170.243757568458,NA,123.352310180664,134.978302001953,124.550950739939,133.723965266854,NA
79.6448516845703,172.959335327148,81.9659749688153,172.542811693421,NA,124.519660949707,133.743377685547,124.954071775461,133.696107942068,NA
80.7612533569336,174.586822509766,81.799926896423,174.747962446622,NA,125.764175415039,134.231643676758,125.29408895004,133.701904715528,NA
81.6303329467773,175.521041870117,81.6530486293579,176.842064492689,NA,126.185104370117,132.716369628906,125.56418063506,133.731867352262,NA
82.8615646362305,176.734985351562,81.516257387186,178.807972496254,NA,126.52424621582,132.290893554688,125.757525201907,133.776507617299,NA
81.8090744018555,182.843902587891,81.380470389473,180.628541121947,NA,126.597434997559,132.475036621094,125.867301021962,133.826337275666,NA
82.0669174194336,184.356292724609,81.2366048557846,182.286625034398,NA,126.803634643555,133.236862182617,125.886686466612,133.871868092393,NA
81.6744613647461,185.349258422852,81.034568754198,183.696469000486,NA,126.346389770508,133.931045532227,126.006957591301,133.607602755748,NA
82.2105941772461,186.182647705078,80.7854107111332,184.804197832041,NA,125.797607421875,134.116790771484,125.901360732818,133.349391696577,NA
80.7202835083008,186.970352172852,80.5085092390546,185.668579929597,NA,124.355964660645,134.831359863281,125.622536665788,133.087058953656,NA
79.1039810180664,186.797500610352,80.2239510547729,186.474782274688,NA,123.415794372559,135.922454833984,125.098212225603,132.958428713651,NA
79.2272491455078,186.772247314453,79.9813825539336,186.939671347133,NA,122.602714538574,134.862213134766,124.359785336223,132.929312484956,NA
79.2993774414062,186.340515136719,79.4941617299155,187.395011809574,NA,123.209228515625,133.286193847656,123.526677423772,133.15420596075,NA
79.0629119873047,185.41471862793,79.0703550989077,187.701699423065,NA,124.413360595703,132.196472167969,122.561447585007,133.633681447882,NA
78.3575439453125,186.431686401367,78.7994745534477,187.845162647618,NA,123.244873046875,131.676467895508,121.463980850265,134.008752324683,NA
78.2659759521484,187.66455078125,78.4220693512811,187.927285724701,NA,121.950592041016,131.642303466797,120.18644258188,134.484280284771,NA
77.9962692260742,188.207962036133,78.0361812675104,188.305962554143,NA,118.258010864258,133.258697509766,118.700248987622,135.026293846547,NA
77.9164733886719,189.208679199219,77.7922562084466,188.734764450786,NA,115.872283935547,135.210922241211,116.98476585246,135.581910711053,NA
77.9867324829102,189.946762084961,77.5556205507585,189.078034409981,NA,115.031700134277,136.58740234375,114.958449080318,136.397518480942,NA
77.6608352661133,189.627868652344,77.4833812532802,189.4442806936,NA,112.109161376953,139.476593017578,112.628175858307,137.441010159969,NA
78.0179290771484,188.03840637207,77.4553006743637,189.807654493967,NA,110.896133422852,140.904159545898,110.045296081962,138.78876720078,NA
77.3995208740234,190.97785949707,77.3210090719512,190.125620253065,NA,108.343963623047,143.815963745117,107.051786100369,140.709255940542,NA
77.5062789916992,190.900344848633,77.278623762377,190.398804269612,NA,104.937568664551,142.947021484375,103.898187169065,142.961739955676,NA
76.9194717407227,191.60466003418,77.2667663688947,190.6476648885,NA,102.095794677734,143.019058227539,100.771067224947,145.332860746505,NA
74.8820648193359,191.887298583984,77.2754918248406,190.737449438987,NA,98.3301239013672,146.109344482422,97.8396547809462,147.957462027713,NA
77.7477111816406,190.588928222656,77.3129372373832,190.764246486378,NA,94.8633117675781,147.477752685547,95.1166937442417,150.631033172558,NA
77.9881744384766,189.926879882812,77.4005785166107,190.821515230776,NA,91.4095916748047,150.128692626953,92.6390831265507,153.331732379256,NA
77.377082824707,189.1845703125,77.5422378470205,190.750563792054,NA,88.5216827392578,155.366500854492,90.3106391161008,155.997669046632,NA
