"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
496.440673828125,399.935607910156,496.658669478741,399.569884748438,14.2444591500327,538.724365234375,382.188140869141,537.731734054854,383.429284568024,76.8765633719427
496.44384765625,399.127563476562,496.5862432272,399.190669324872,NA,537.239440917969,384.286499023438,536.388078640392,384.049345304036,NA
496.628295898438,398.656066894531,496.527080187284,398.862895428026,NA,535.102661132812,385.214874267578,535.23384765267,384.647054921026,NA
497.895111083984,397.723297119141,496.480546554754,398.58394005573,NA,534.197448730469,385.426391601562,534.25611111839,385.220260574317,NA
496.222564697266,398.515533447266,496.44600852537,398.351180205816,NA,532.0908203125,386.637817382812,533.441939064255,385.766809419231,NA
495.265319824219,399.397308349609,496.422832294891,398.161992876112,NA,528.623229980469,387.184814453125,532.778401516964,386.284548611091,NA
495.308502197266,398.021026611328,496.410384059079,398.01375506445,NA,528.167297363281,387.966186523438,532.25256850322,386.771325305219,NA
497.270935058594,397.652893066406,496.408030013693,397.90384376866,NA,533.141296386719,386.793853759766,531.851510049723,387.224986656938,NA
496.835906982422,396.273223876953,496.415136354493,397.829635986571,NA,535.86865234375,387.084686279297,531.562296183177,387.643379821569,NA
497.660003662109,397.553527832031,496.43106927724,397.788508716014,NA,535.715698242188,387.701232910156,531.371996930281,388.024351954435,NA
495.920318603516,398.788177490234,496.455194977694,397.777838954819,NA,535.5078125,384.959625244141,531.267682317738,388.36575021086,NA
495.051422119141,398.535430908203,496.471655764273,397.857017075637,NA,532.890930175781,385.525817871094,531.258475526558,388.500724221336,NA
497.150115966797,398.098388671875,496.534317939411,397.911520622181,NA,530.110473632812,390.615203857422,531.317544389059,388.710521327627,NA
496.635833740234,398.035888671875,496.602590380715,398.004548196584,NA,525.595336914062,391.869689941406,531.437815511254,388.921364651119,NA
496.445678710938,397.387298583984,496.812153981144,397.939659205945,NA,526.308776855469,390.916015625,531.620153002506,389.024490501102,NA
497.010345458984,398.619201660156,496.822960386248,397.998466678755,NA,531.68798828125,389.267211914062,531.686308028691,389.165474229796,NA
497.065246582031,397.917358398438,496.695537106981,398.186428293288,NA,534.334228515625,389.248626708984,531.614140091865,389.420417319251,NA
495.894165039062,397.903961181641,496.616396946079,398.375254276571,NA,532.86181640625,389.770294189453,531.385223837606,389.740430000757,NA
497.642333984375,398.099090576172,496.651586317478,398.511281806918,NA,532.360290527344,389.0029296875,531.582108965571,390.013679496912,NA
496.75927734375,398.484313964844,496.677217870727,398.473474159004,NA,532.594116210938,388.892883300781,531.999614434992,390.135743374683,NA
496.923400878906,399.325744628906,496.780604831063,398.513938971149,NA,531.624694824219,389.063171386719,532.619088488726,390.14181675183,NA
497.000518798828,398.401428222656,496.732448491835,398.628764316824,NA,533.304870605469,389.836547851562,533.297029972232,389.75534782896,NA
496.302154541016,398.709503173828,496.639802960798,398.754402462428,NA,534.1884765625,389.486907958984,533.922868522252,389.141289532983,NA
496.203918457031,398.147674560547,496.590579873091,398.824154452585,NA,533.955688476562,389.338317871094,534.321177866382,388.916540738842,NA
495.503234863281,399.750671386719,496.564351186911,398.895157773185,NA,534.307312011719,390.216033935547,534.266256860519,388.815671483689,NA
496.62890625,399.393127441406,496.521740317617,398.920691538496,NA,535.562133789062,390.4921875,534.103707369966,388.798808212255,NA
497.466766357422,399.298065185547,496.423584064185,398.970259058822,NA,534.290344238281,389.022583007812,534.320565619317,388.591995553512,NA
496.380798339844,398.342254638672,496.39795719981,398.911009604886,NA,534.967529296875,388.131866455078,534.538926363069,388.189182158037,NA
496.508056640625,398.522827148438,496.174226100556,398.920397965181,NA,533.725830078125,386.011535644531,534.676639652907,387.917154262876,NA
496.309692382812,399.069915771484,496.106509400411,398.913460239237,NA,534.786010742188,386.144744873047,534.788138293253,387.666964243814,NA
496.223510742188,398.7255859375,496.009320192066,398.913782723942,NA,533.919921875,386.489410400391,534.92207588328,387.301574617244,NA
496.638305664062,398.883728027344,495.983057386854,398.911108101143,NA,535.011535644531,387.022186279297,534.908549123903,387.122934122575,NA
495.68798828125,398.627593994141,496.222251630211,398.806355631324,NA,534.764587402344,388.466125488281,534.973716414103,386.94940084786,NA
496.800537109375,398.949310302734,496.637710366774,398.682327095922,NA,535.523742675781,387.237365722656,535.039337527327,386.686233645212,NA
496.053344726562,398.732849121094,497.003690232635,398.500768326668,NA,535.962890625,387.135284423828,535.135961147881,386.540980189094,NA
495.793182373047,398.194152832031,497.343564560071,398.436175453308,NA,535.549621582031,385.166931152344,535.170654476448,386.543641613215,NA
497.213562011719,398.671081542969,497.75197970193,398.369324368954,NA,533.598449707031,385.519348144531,535.426355786556,386.656998673308,NA
496.72705078125,399.449676513672,498.238869893079,398.359173069206,NA,535.989685058594,388.034393310547,535.514321692904,386.747633635666,NA
498.857849121094,398.122497558594,498.713825187172,398.298435776091,NA,536.19921875,387.179504394531,535.658576897992,386.825057379831,NA
499.781616210938,397.815856933594,499.106687368073,398.277729734013,NA,536.031433105469,386.139923095703,535.721690841031,386.664416290413,NA
501.292205810547,397.342193603516,499.516860168796,398.300880943416,NA,535.554504394531,387.670623779297,535.713591781072,386.379087001056,NA
502.817199707031,397.800842285156,499.933437361129,398.295672543573,NA,535.852478027344,385.196075439453,535.636110972329,386.122887303682,NA
501.414337158203,398.069427490234,500.436152457879,398.325536203525,NA,535.721740722656,385.755554199219,535.661959191404,385.812097565026,NA
499.283203125,398.462677001953,500.715304656214,398.319784083994,NA,536.515014648438,387.254333496094,535.881883424807,385.656706037768,NA
500.247253417969,398.581268310547,500.997405517019,398.369238612464,NA,535.853515625,386.200988769531,536.298457783864,385.600799141541,NA
500.115997314453,398.77490234375,501.058321725547,398.444000393785,NA,537.137634277344,385.712890625,536.86756901462,385.779824782213,NA
500.458831787109,399.097198486328,500.997521761158,398.447238599136,NA,535.656982421875,385.422241210938,537.327375119556,385.832948852419,NA
500.837158203125,398.784118652344,500.973619853254,398.491949963702,NA,536.908264160156,384.988159179688,537.670224895895,385.984215767877,NA
500.277374267578,398.780426025391,500.740779461444,398.630007676183,NA,537.132019042969,384.385284423828,538.093253757643,386.399374037484,NA
501.692413330078,398.375061035156,500.528227143601,398.660818179163,NA,537.143737792969,385.122131347656,538.596791621866,386.781704840608,NA
501.447509765625,398.363433837891,500.410330017628,398.715249985953,NA,539.738037109375,386.670593261719,539.038678790588,387.08105265233,NA
501.006134033203,398.575012207031,500.409104595702,398.657803573184,NA,541.144897460938,386.810577392578,539.430934720197,387.478051496433,NA
499.343383789062,398.390167236328,500.434907701834,398.648214269752,NA,542.531494140625,389.030639648438,539.769901611089,387.68013305265,NA
500.093017578125,398.813659667969,500.489558858083,398.618242755751,NA,541.216186523438,390.537780761719,540.017292223478,387.851124659049,NA
499.739318847656,398.636993408203,500.443676243034,398.565937492418,NA,540.142150878906,390.422241210938,540.208851250919,388.214136618109,NA
500.687530517578,398.23388671875,500.413218612646,398.528486737553,NA,538.877319335938,388.690490722656,540.287569961972,388.475911824132,NA
500.494873046875,398.691619873047,500.284952074533,398.522892343721,NA,540.243286132812,389.184448242188,540.383833517004,388.614678095119,NA
499.624237060547,398.688415527344,500.180987574767,398.551446411492,NA,539.574401855469,388.276031494141,540.33097818904,388.695604137908,NA
500.270141601562,398.534027099609,500.131677523436,398.545784986732,NA,540.429504394531,387.390502929688,540.25685521176,388.812590754628,NA
500.930541992188,399.006072998047,499.955208365922,398.582717681017,NA,539.491088867188,387.411987304688,540.229959937473,388.712708507187,NA
499.905090332031,398.207458496094,500.014582084962,398.574629126128,NA,539.8466796875,387.507263183594,540.268056250351,388.322507111922,NA
499.36328125,398.861633300781,500.033682188126,398.577191754703,NA,539.380493164062,387.859924316406,540.533169744216,387.874995311127,NA
501.156005859375,398.185089111328,500.05022523948,398.572544353544,NA,539.427612304688,388.127075195312,541.1166570588,387.306328575531,NA
500.324859619141,398.266235351562,500.072353626162,398.567348344297,NA,539.470520019531,388.833740234375,541.284381528507,386.946963412187,NA
499.32470703125,398.786743164062,500.10126117508,398.577889279393,NA,540.092224121094,387.662719726562,540.588953861811,387.059460792404,NA
499.320770263672,398.740814208984,500.133878280774,398.612613754048,NA,540.045349121094,387.7958984375,540.21126013435,387.434488995475,NA
500.218322753906,398.547149658203,500.198955165517,398.580189819934,NA,540.126220703125,388.572601318359,537.761652327628,387.985080984614,NA
500.161193847656,398.533447265625,500.323631214293,398.584248328606,NA,539.389465332031,388.512176513672,535.257338744279,388.772452826748,NA
499.811218261719,398.939636230469,500.348951665823,398.619805596942,NA,539.195190429688,386.144195556641,533.894904773583,389.432948072271,NA
501.276947021484,398.519226074219,500.362897700209,398.660915029325,NA,536.632446289062,386.240234375,531.592495387346,390.206368283299,NA
