"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
540.98486328125,393.34912109375,533.246082982975,391.162468256664,531.027367075402,101.216751098633,387.777557373047,100.666509444131,388.261679159861,1664.69710604826
532.315734863281,390.952301025391,532.844910213643,393.070138090865,NA,101.310005187988,389.425262451172,102.062057645897,388.138853929326,NA
528.058715820312,393.199615478516,532.119588472809,394.349129891659,NA,102.624671936035,387.357543945312,103.30741090204,388.031225553469,NA
524.620544433594,393.864868164062,531.091976910279,395.063820282367,NA,105.248123168945,387.870849609375,104.40971738043,387.940165468463,NA
525.015014648438,395.468780517578,529.783934675862,395.278585886302,NA,105.83031463623,387.372772216797,105.376125248929,387.867045110483,NA
525.636413574219,395.839324951172,528.21732091936,395.057803326779,NA,105.965286254883,387.799926757812,106.213782675406,387.813235915705,NA
526.663452148438,395.200866699219,526.413994790582,394.465849227114,NA,107.081512451172,387.789672851562,106.929837827724,387.780109320303,NA
526.782775878906,394.276580810547,524.395815439333,393.567100210623,NA,107.222137451172,388.457794189453,107.53143887375,387.769036760453,NA
526.53173828125,393.864562988281,522.184642015421,392.42593290062,NA,107.979751586914,387.757568359375,108.025733981348,387.781389672329,NA
526.1015625,393.764587402344,519.802333668652,391.106723920421,NA,108.226402282715,388.155792236328,108.419871318386,387.818539492106,NA
520.473693847656,390.251647949219,517.270749548831,389.673849893341,NA,108.552658081055,387.725036621094,108.720999052728,387.881857655959,NA
517.049438476562,386.353637695312,515.017768463304,388.599480470905,NA,109.580123901367,387.489074707031,108.95903513953,387.948550156652,NA
512.755249023438,383.502075195312,512.21862591447,387.214260544018,NA,109.001655578613,387.820404052734,109.015788761375,388.1910128436,NA
507.235534667969,382.452850341797,509.104897525584,385.912042443836,NA,108.92578125,388.381195068359,108.96838507102,388.353872966985,NA
503.497467041016,382.928833007812,525.622595271709,384.544747528745,NA,108.975746154785,388.548187255859,109.013053240594,388.599877159515,NA
