"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
146.162155151367,296.686737060547,145.638402097714,296.556363686451,12.9554218575738,146.926330566406,295.695373535156,146.646038425186,295.560563075796,3.56691244993868
146.056671142578,296.664672851562,145.945988194677,296.585586016537,NA,146.768112182617,295.398742675781,146.791911177776,295.582786119211,NA
145.73811340332,296.456512451172,146.242918527457,296.602116802452,NA,146.634216308594,295.357482910156,146.894217482184,295.590605803072,NA
145.937149047852,296.482452392578,146.527631096426,296.607629801061,NA,146.992919921875,295.483123779297,146.956678622635,295.5855118085,NA
146.559860229492,296.494537353516,146.798563901957,296.603798769226,NA,146.893127441406,296.184906005859,146.983015883352,295.568993816616,NA
147.267852783203,296.420959472656,147.054154944424,296.59229746381,NA,146.827926635742,295.733612060547,146.976950548559,295.542541508542,NA
147.108779907227,296.617248535156,147.2928422242,296.574799641676,NA,147.111114501953,295.378723144531,146.942203902479,295.507644565398,NA
148.017822265625,296.653045654297,147.513063741658,296.552979059687,NA,146.353713989258,295.130096435547,146.882497229337,295.465792668305,NA
147.618682861328,296.740081787109,147.713257497171,296.528509474707,NA,146.714935302734,295.535278320312,146.801551813356,295.418475498385,NA
147.988357543945,296.699493408203,147.891861491113,296.503064643597,NA,146.923400878906,295.074493408203,146.703088938759,295.367182736758,NA
148.597473144531,296.452453613281,148.047313723856,296.478318323221,NA,146.942718505859,295.397216796875,146.590829889772,295.313404064546,NA
148.276168823242,296.550018310547,148.193006387681,296.481519167234,NA,146.706558227539,295.305450439453,146.456288667238,295.260829290793,NA
148.361480712891,296.222839355469,148.34442757204,296.490249110032,NA,146.548400878906,295.251800537109,146.305123620035,295.168663910301,NA
148.406402587891,296.720001220703,148.37894751208,296.487437252906,NA,146.407928466797,295.181121826172,146.151459363755,295.078859836146,NA
148.211669921875,296.226379394531,148.361736266431,296.468169387862,NA,146.358261108398,295.166931152344,146.055260949136,295.030798232099,NA
148.320755004883,295.92138671875,148.346297534395,296.471846930612,NA,145.797607421875,294.958038330078,145.960948877999,295.072290476025,NA
147.91178894043,296.556915283203,148.312017874142,296.437719678676,NA,145.079177856445,295.042999267578,145.876337909979,295.089293106742,NA
147.992141723633,296.576782226562,148.240211050352,296.444101902892,NA,145.466354370117,295.173980712891,145.897886093554,295.13491015202,NA
148.395568847656,296.652893066406,148.212851557711,296.433955292017,NA,145.469696044922,294.746154785156,145.890067717498,295.150122042379,NA
148.544921875,296.560119628906,148.15374737902,296.452436533813,NA,145.82063293457,295.072601318359,145.877636009433,295.182279678449,NA
148.004974365234,296.602478027344,148.08027919783,296.468092600089,NA,145.785461425781,294.929809570312,145.931734582029,295.163948400771,NA
148.360382080078,296.483825683594,148.054909513136,296.472489834923,NA,146.18049621582,295.162048339844,146.028762812395,295.171840302342,NA
147.550201416016,296.439117431641,148.033210422682,296.506477857267,NA,146.447006225586,295.586730957031,146.140956827533,295.21457114692,NA
147.940231323242,296.371612548828,147.979816936831,296.518157450192,NA,146.585372924805,295.740753173828,146.252665818692,295.271726211094,NA
147.914962768555,296.605560302734,147.883058795511,296.556197726052,NA,146.451705932617,295.506500244141,146.385196427654,295.339387003913,NA
147.607437133789,296.264678955078,147.788402990096,296.54655529869,NA,146.742095947266,295.27880859375,146.515532723982,295.35199811623,NA
147.938583374023,296.683837890625,147.712762713549,296.503579285925,NA,147.07438659668,295.57421875,146.629568019541,295.374277863716,NA
147.803375244141,296.334442138672,147.640247755247,296.491180250324,NA,146.393051147461,294.988861083984,146.63240066234,295.407019084869,NA
147.704391479492,296.668884277344,147.56555844195,296.474081617432,NA,146.254089355469,295.076263427734,146.672582615743,295.448966219286,NA
147.372680664062,296.504638671875,147.501126771037,296.479921788006,NA,146.933242797852,295.276031494141,146.668770974407,295.449011298671,NA
147.536560058594,296.663421630859,147.441653114162,296.513158503293,NA,146.719223022461,295.671051025391,146.666085670869,295.452271041848,NA
147.32356262207,296.714538574219,147.359714309777,296.532816562359,NA,146.630630493164,295.883117675781,146.670648923465,295.462363834531,NA
146.721328735352,296.455474853516,147.330148039085,296.579911640089,NA,146.602066040039,295.572021484375,146.688582950534,295.482908062431,NA
146.931869506836,296.345642089844,147.232299704924,296.589170777045,NA,146.822937011719,295.424682617188,146.726009970411,295.517522111261,NA
147.551254272461,296.420166015625,147.189282165707,296.621788142124,NA,146.713653564453,295.186431884766,146.789052201435,295.569824366732,NA
147.42839050293,296.588653564453,147.107161443036,296.648008677647,NA,146.991424560547,296.022064208984,146.883831861942,295.643433214558,NA
147.344131469727,296.584075927734,146.966110763226,296.656571726504,NA,146.799835205078,295.840087890625,147.01647117027,295.74196704045,NA
146.780334472656,296.725402832031,146.823033368054,296.708620887599,NA,147.53076171875,295.826629638672,147.193092344755,295.86904423012,NA
