"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
541.764343261719,279.712646484375,541.350995067192,280.071366226652,26.6164860990019,542.312866210938,280.140533447266,543.650026332539,281.080535776664,32.9185674409001
542.035583496094,277.873931884766,541.441779296231,278.637320209935,NA,542.027221679688,280.561828613281,542.161049709107,280.673900326384,NA
541.541870117188,277.850463867188,541.532112871091,277.527244826575,NA,541.274169921875,280.940277099609,540.925234737243,280.348022845479,NA
541.395324707031,277.415191650391,541.619603809847,276.710314723982,NA,540.581481933594,280.888305664062,539.923777706063,280.093688528908,NA
540.716796875,276.829895019531,541.701860130576,276.155704549571,NA,540.982788085938,279.485443115234,539.13787490469,279.901682571631,NA
540.746826171875,275.783294677734,541.776489851353,275.832588950752,NA,539.656066894531,281.118804931641,538.548722622239,279.762790168607,NA
541.00732421875,276.87890625,541.841100990257,275.710142574937,NA,538.716186523438,280.277160644531,538.137517147831,279.667796514795,NA
541.761962890625,276.644744873047,541.893301565361,275.75754006954,NA,537.540710449219,279.821868896484,537.885454770585,279.607486805155,NA
542.273742675781,275.005157470703,541.930699594744,275.943956081973,NA,536.738647460938,278.936767578125,537.773731779619,279.572646234647,NA
542.564025878906,274.856201171875,541.95090309648,276.238565259647,NA,536.6220703125,278.358459472656,537.783544464052,279.554059998228,NA
542.983459472656,275.735717773438,541.951520088647,276.610542249976,NA,536.11767578125,278.696014404297,537.896089113004,279.542513290859,NA
543.105041503906,275.541351318359,541.898197469621,276.997058859679,NA,536.416625976562,278.879150390625,538.020956926698,279.392096787272,NA
542.769226074219,277.166168212891,541.837044353304,277.32183027813,NA,537.900939941406,278.747406005859,538.180065463048,279.27521944124,NA
543.138977050781,278.326507568359,541.779361761018,277.630766016551,NA,539.369018554688,279.213500976562,538.39400547772,279.191207960564,NA
540.945495605469,279.413330078125,541.681331877694,277.926330416761,NA,540.879760742188,280.581665039062,538.667629534998,279.208481957297,NA
540.102111816406,279.875335693359,541.531617248475,278.12451834303,NA,539.856018066406,280.085266113281,539.081129290458,279.086190739033,NA
540.135620117188,278.720825195312,541.360268719097,278.183987136447,NA,540.648254394531,279.287231445312,539.503980972674,278.991583363688,NA
540.321044921875,279.465972900391,541.189754170583,278.277158499621,NA,540.529724121094,279.788177490234,539.901695787692,278.854453668909,NA
541.123046875,278.174072265625,541.065576758483,278.354018132489,NA,540.463256835938,278.621612548828,540.269058112811,278.613653416803,NA
540.632995605469,277.656127929688,540.967156022699,278.252646459634,NA,539.395202636719,278.082916259766,540.524390578231,278.3264322072,NA
541.455383300781,277.814392089844,540.944256486048,277.977367479687,NA,540.1015625,277.042907714844,540.799781263089,278.01259622764,NA
541.220397949219,276.986022949219,540.987048295948,277.56818582685,NA,539.659240722656,278.172790527344,541.005257563172,277.794905593638,NA
541.761047363281,276.369750976562,541.091348778387,276.914375626912,NA,540.645935058594,277.942993164062,541.04184318111,277.700155197697,NA
541.379455566406,276.442596435547,541.270291705348,276.336949568241,NA,541.021118164062,277.926818847656,540.998668160614,277.585479407109,NA
541.814086914062,275.919342041016,541.6112313746,275.933254066111,NA,541.189697265625,276.390655517578,540.891497689004,277.646591391038,NA
541.745300292969,276.155609130859,541.925560374165,275.685984177229,NA,541.332092285156,276.2705078125,540.860084077274,277.878901271814,NA
