"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
150.37890625,391.334655761719,151.082800325497,392.520729344354,NA,135.380996704102,384.822814941406,135.659974915329,386.254036800189,NA
151.083786010742,391.223663330078,151.94256699783,391.859920376061,NA,133.711700439453,384.900238037109,134.942974029471,386.21829586771,NA
151.568649291992,392.336853027344,152.443037818924,390.999674375776,NA,133.762557983398,386.453399658203,134.444080478734,386.178487627442,NA
NA,NA,NA,NA,NA,133.526947021484,386.396392822266,134.130099159084,386.030377041635,NA
NA,NA,NA,NA,NA,133.209899902344,386.457580566406,134.0533437838,385.950628554365,NA
NA,NA,NA,NA,NA,133.972259521484,386.703155517578,134.110875628828,385.966361458296,NA
NA,NA,NA,NA,NA,134.418197631836,386.964172363281,134.354993587617,386.271534765417,NA
NA,NA,NA,NA,NA,135.366241455078,386.154052734375,134.88490966318,386.587102724782,NA
NA,NA,NA,NA,NA,135.362335205078,386.887268066406,135.178595276976,387.109211657631,NA
NA,NA,NA,NA,NA,135.744567871094,386.298400878906,135.575219963999,387.331901737349,NA
NA,NA,NA,NA,NA,136.679809570312,386.248138427734,135.667782920994,387.210349206092,NA
NA,NA,NA,NA,NA,136.976593017578,385.884460449219,135.77404631022,386.798553027839,NA
NA,NA,NA,NA,NA,136.262725830078,386.647399902344,135.719016188303,386.16081680243,NA
NA,NA,NA,NA,NA,135.412551879883,387.279327392578,135.533829358872,385.508816068412,NA
NA,NA,NA,NA,NA,135.945419311523,386.835571289062,135.375730162237,384.719520780844,NA
NA,NA,NA,NA,NA,136.676284790039,386.278289794922,135.229569020167,383.975320766782,NA
NA,NA,NA,NA,NA,136.338409423828,384.666870117188,135.198133699954,383.239493513154,NA
NA,NA,NA,NA,NA,132.067672729492,384.970703125,135.126080431008,382.61385031953,NA
NA,NA,NA,NA,NA,133.868133544922,378.433471679688,135.191556737874,381.932515808085,NA
NA,NA,NA,NA,NA,133.39469909668,377.800994873047,135.290978513071,381.475461762183,NA
NA,NA,NA,NA,NA,135.19775390625,377.979156494141,135.415891424742,381.153770394402,NA
NA,NA,NA,NA,NA,135.373550415039,379.367095947266,135.851617050545,380.854550030232,NA
NA,NA,NA,NA,NA,136.129196166992,380.281707763672,136.427007310412,380.551485189467,NA
NA,NA,NA,NA,NA,138.401840209961,380.670806884766,137.032127018729,380.360379097157,NA
NA,NA,NA,NA,NA,138.554595947266,382.192687988281,137.515894106378,380.441271280299,NA
NA,NA,NA,NA,NA,138.502029418945,381.787902832031,137.81699836484,380.760264022243,NA
NA,NA,NA,NA,NA,137.816467285156,382.399749755859,138.225790367363,381.225269019584,NA
NA,NA,NA,NA,NA,139.221466064453,381.993377685547,138.871717674353,381.594561394463,NA
NA,NA,NA,NA,NA,139.105667114258,383.026916503906,139.044893392592,382.265927242742,NA
NA,NA,NA,NA,NA,139.598739624023,381.863128662109,139.698726929649,381.988846438739,NA
NA,NA,NA,NA,NA,140.918914794922,380.185516357422,140.077904613005,381.375564849544,NA
NA,NA,NA,NA,NA,138.770324707031,380.362518310547,140.147912019528,380.57681040968,NA
NA,NA,NA,NA,NA,137.785598754883,380.926422119141,139.798019341839,379.761997698023,NA
NA,NA,NA,NA,NA,136.666534423828,381.650024414062,139.004728523646,379.253516435078,NA
NA,NA,NA,NA,NA,136.881057739258,380.504272460938,138.013894429352,378.746352765325,NA
NA,NA,NA,NA,NA,139.948440551758,378.309417724609,136.608510474124,378.373226309181,NA
NA,NA,NA,NA,NA,140.117935180664,376.457092285156,135.004851521757,378.077350926968,NA
NA,NA,NA,NA,NA,136.598358154297,376.322296142578,133.139242331239,377.893355141047,NA
NA,NA,NA,NA,NA,137.046279907227,371.578582763672,131.230590007242,377.758671541392,NA
NA,NA,NA,NA,NA,127.599403381348,376.220489501953,129.311441531872,377.82815429049,NA
NA,NA,NA,NA,NA,123.66552734375,378.406097412109,127.369068792966,377.728072835792,NA
NA,NA,NA,NA,NA,121.886123657227,380.122039794922,123.120359397706,379.14951051361,NA
NA,NA,NA,NA,NA,120.254081726074,381.797698974609,120.180098317581,379.862556839114,NA
NA,NA,NA,NA,NA,119.968284606934,378.681213378906,118.57143524559,380.003372097608,NA
NA,NA,NA,NA,NA,118.966491699219,378.914459228516,118.117616095392,379.623360341107,NA
NA,NA,NA,NA,NA,120.34204864502,379.086700439453,119.142672176804,378.725079688889,NA
NA,NA,NA,NA,NA,119.520790100098,378.386962890625,123.05132196432,375.172043340508,NA
NA,NA,NA,NA,NA,119.39038848877,378.229309082031,127.102617142207,372.294413331834,NA
NA,NA,NA,NA,NA,119.294738769531,378.070251464844,130.907531341722,370.0376977986,NA
NA,NA,NA,NA,NA,118.131530761719,377.347320556641,134.98061487822,368.023111134504,NA
NA,NA,NA,NA,NA,118.619956970215,380.286315917969,138.379957502751,366.901884489879,NA
NA,NA,NA,NA,NA,163.115203857422,353.326629638672,141.272717900197,366.643900995669,NA
NA,NA,NA,NA,NA,164.181503295898,353.237365722656,143.864065685939,367.373222228864,NA
NA,NA,NA,NA,NA,164.561599731445,352.976959228516,145.948536307019,369.031222405485,NA
NA,NA,NA,NA,NA,165.949691772461,353.875579833984,147.651610330493,371.220666681485,NA
NA,NA,NA,NA,NA,162.146408081055,354.331573486328,148.84292372086,373.857182353413,NA
NA,NA,NA,NA,NA,134.137756347656,392.420684814453,149.733429563634,376.920387021152,NA
NA,NA,NA,NA,NA,135.509323120117,392.704864501953,150.013778045545,380.265955485718,NA
NA,NA,NA,NA,NA,139.101623535156,394.822937011719,147.799262052737,385.299734174835,NA
NA,NA,NA,NA,NA,139.791137695312,396.414001464844,144.696854403605,390.901832879629,NA
NA,NA,NA,NA,NA,141.897735595703,398.115783691406,141.897395943355,395.924008176554,NA
NA,NA,NA,NA,NA,144.568878173828,399.006591796875,139.771866822961,399.98577723314,NA
NA,NA,NA,NA,NA,145.049377441406,397.604339599609,138.691247193395,402.706657216918,NA
NA,NA,NA,NA,NA,147.291107177734,396.356079101562,139.02651720563,403.706165295418,NA
NA,NA,NA,NA,NA,148.254272460938,393.890289306641,141.148657010642,402.60381863617,NA
NA,NA,NA,NA,NA,149.155639648438,394.023284912109,145.428646759394,399.01913440671,NA
NA,NA,NA,NA,NA,148.293304443359,393.763763427734,152.237466602875,392.571629774557,NA
NA,NA,NA,NA,NA,148.099716186523,393.766754150391,161.946096692041,382.880821907257,NA
NA,NA,NA,NA,NA,180.442077636719,368.168426513672,174.925517177881,369.566227972322,NA
