"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
553.082214355469,17.7603912353516,553.73325819909,17.8865852445706,16.8022102762806,553.471801757812,61.8874320983887,553.468552976953,61.72950100266,7.19582063765185
554.262084960938,18.3570346832275,553.414757402428,17.8786333971905,NA,553.01318359375,61.131664276123,553.327652732867,61.6981669920841,NA
553.753479003906,18.4250736236572,553.176006223988,17.9102492731842,NA,553.290344238281,62.5068778991699,553.208603646998,61.6814035600835,NA
552.488708496094,16.9720726013184,553.009261135345,17.9757749971658,NA,553.367492675781,61.1712760925293,553.109996162472,61.6767268651085,NA
552.66748046875,18.1979808807373,552.906778608075,18.069552693749,NA,553.424560546875,60.7884941101074,553.03042072242,61.6816530656095,NA
552.444396972656,17.7270183563232,552.86081511375,18.185924487548,NA,553.198425292969,62.4362258911133,552.968467769968,61.6936983200367,NA
553.397155761719,17.8811721801758,552.863627123947,18.3192325031767,NA,552.269226074219,62.6571769714355,552.922727748246,61.7103787868404,NA
552.375854492188,18.3884696960449,552.90747111024,18.463818865249,NA,552.899353027344,61.9638214111328,552.891791100381,61.7292106244707,NA
553.736633300781,19.4103660583496,552.984603544203,18.6140256983789,NA,552.801574707031,61.6063842773438,552.874248269503,61.7477099913782,NA
552.865844726562,19.233081817627,553.087280897411,18.7641951271802,NA,552.816101074219,60.808162689209,552.868689698738,61.7633930460128,NA
552.632446289062,18.7469387054443,553.20775964144,18.9086692762671,NA,552.873962402344,61.8970985412598,552.873705831218,61.773775946825,NA
552.896911621094,19.3327350616455,553.315867348877,18.9937513793516,NA,552.603088378906,61.3841400146484,552.91232893396,61.7740124742671,NA
554.156188964844,19.2280921936035,553.482375245657,19.1247721513372,NA,552.890808105469,61.131893157959,552.915078808179,61.6938912864603,NA
554.306274414062,19.6815128326416,553.618843869237,19.2367787743051,NA,553.4189453125,62.3249855041504,552.919722567979,61.6882408082232,NA
554.054748535156,18.8151588439941,553.642577805757,19.2134274815999,NA,553.051208496094,62.0284614562988,552.951008801992,61.6028467523151,NA
553.163024902344,18.8729629516602,553.626034884096,19.1878248459765,NA,552.988952636719,62.1640701293945,553.00033889576,61.4791197426064,NA
553.627685546875,19.0142002105713,553.600262983908,19.1727025174518,NA,553.42919921875,61.7763481140137,553.059664947919,61.4939278798697,NA
553.739318847656,19.3748817443848,553.758132360931,19.1110467695652,NA,552.526123046875,61.2974891662598,553.084314511546,61.5689735961295,NA
554.006469726562,19.0043067932129,553.757422904557,19.1470376083608,NA,552.938415527344,61.2343940734863,553.112491823404,61.453389402541,NA
553.780822753906,19.6666831970215,553.792008768152,19.2126457985027,NA,553.458190917969,60.6245307922363,553.121518601776,61.4061878898947,NA
553.797485351562,18.6209564208984,553.681232732977,19.2771170854023,NA,553.145446777344,61.4315299987793,553.068589728344,61.2767428298057,NA
552.843688964844,19.1595249176025,553.556219244985,19.2562509850374,NA,552.791687011719,61.1249656677246,553.045239142087,61.2625498813755,NA
553.190185546875,18.9234790802002,553.421389971032,19.2780677811622,NA,552.843505859375,61.2338790893555,552.956833020422,61.1630451505423,NA
553.393432617188,19.1844749450684,553.409219473084,19.2131634849705,NA,553.167419433594,61.6093940734863,552.933067059899,61.1406376375097,NA
553.689086914062,19.2293491363525,553.479932103526,19.2447006516146,NA,553.10205078125,61.4957733154297,552.91030932673,61.1993893239575,NA
554.353210449219,20.2203044891357,553.500907187136,19.2443274878021,NA,553.180847167969,61.2703971862793,552.883114682884,61.2557889683335,NA
554.232299804688,19.487663269043,553.44030967231,19.2226747342596,NA,553.044189453125,60.7567558288574,552.870952305664,61.3463673150473,NA
552.243225097656,19.9418773651123,553.424305931109,19.2318520915395,NA,552.358154296875,60.1354827880859,552.848959457332,61.4371751696115,NA
552.621032714844,18.6399078369141,553.409830163842,19.2557249995142,NA,552.508483886719,62.4278831481934,552.790523712367,61.4780419079374,NA
552.965942382812,18.8828258514404,553.473352697247,19.2781876442128,NA,552.391723632812,61.5837516784668,552.75363978236,61.5612982818214,NA
554.033203125,18.5478744506836,553.522526621623,19.2524887383004,NA,553.114196777344,61.9862327575684,552.774643777359,61.6003212980212,NA
553.8359375,18.9462070465088,553.535049702849,19.1865092486718,NA,552.704284667969,61.5897827148438,552.797922893223,61.6908903891996,NA
554.0283203125,18.7189750671387,553.454043580099,19.2300777229541,NA,553.250427246094,62.6388664245605,552.847010382721,61.7906012072131,NA
