"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
174.046081542969,398.820739746094,215.421102175257,399.874932721174,447.704066387397,445.943939208984,397.049285888672,442.503869353774,399.337192238868,79.0159652913331
178.859588623047,398.691192626953,313.934195525915,396.703701571422,NA,450.669403076172,395.556701660156,451.45946645854,396.137385150973,NA
552.668151855469,393.121002197266,393.490840740883,394.18333192649,NA,456.780731201172,394.042327880859,459.70557375457,393.133962655693,NA
550.359130859375,392.996002197266,455.829945957074,392.2536242466,NA,464.604187011719,392.700531005859,467.26212615339,390.321618558242,NA
541.895385742188,392.772735595703,502.690419311102,390.854378991985,NA,472.589965820312,389.531005859375,474.149058566486,387.695046663842,NA
537.7783203125,390.423095703125,535.811168939873,389.925396622867,NA,480.847473144531,390.126281738281,480.386305905385,385.248940777702,NA
535.771057128906,386.816925048828,556.931102980089,389.406477599475,NA,486.471588134766,383.185272216797,485.993803081587,382.977994705044,NA
533.040710449219,385.911682128906,567.789129568516,389.237422382035,NA,494.228607177734,377.634521484375,490.991485006597,380.876902251083,NA
528.787231445312,386.690185546875,570.124156841925,389.358031430774,NA,496.886474609375,374.849365234375,495.399286591923,378.940357221037,NA
524.087341308594,389.706573486328,565.675092937085,389.708105205919,NA,500.719329833984,372.561065673828,499.237142749072,377.163053420122,NA
521.471801757812,394.115875244141,556.180845990762,390.227444167697,NA,502.960968017578,371.922485351562,502.524988389553,375.539684653555,NA
520.100830078125,393.913940429688,544.969258782598,390.651053681487,NA,506.477752685547,374.848724365234,505.405549173146,373.74051816154,NA
521.155883789062,393.740539550781,522.874128268723,391.237539440403,NA,507.981567382812,377.590148925781,507.820361314158,372.091935795325,NA
523.185485839844,392.822570800781,522.351021104796,391.695200455894,NA,508.524749755859,376.399139404297,509.320587508281,371.040139401656,NA
524.078430175781,391.488403320312,522.261302358148,392.233818321066,NA,507.000885009766,371.8759765625,510.36693205242,370.173438409287,NA
