"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
521.529052734375,369.317504882812,520.965848739282,369.208786094029,30.5621329342445,518.748291015625,369.070678710938,518.60969911931,369.09907570797,54.9823524738556
520.408569335938,368.268524169922,520.405413302552,368.317585757553,NA,518.864440917969,369.288848876953,518.442356918797,368.492424897233,NA
520.593078613281,368.432586669922,520.03004823073,367.640974324042,NA,518.406311035156,367.974517822266,518.412900366367,368.047529898272,NA
519.320739746094,367.225311279297,519.819730620063,367.158004227512,NA,517.474853515625,366.979736328125,518.500761309886,367.745988158258,NA
518.460693359375,366.377227783203,519.754437566798,366.847727901981,NA,518.306701660156,367.706634521484,518.685371597218,367.569397124367,NA
519.166015625,367.259582519531,519.814146167185,366.689197781466,NA,519.301330566406,366.812316894531,518.946163076228,367.49935424377,NA
519.554809570312,364.545104980469,519.978833517472,366.661466299983,NA,518.922790527344,366.928649902344,519.262567594781,367.517456963642,NA
520.376770019531,365.340728759766,520.228476713906,366.74358589155,NA,520.254760742188,366.8955078125,519.614017000743,367.605302731154,NA
520.871215820312,366.576232910156,520.543052852738,366.914608990184,NA,520.183715820312,368.806640625,519.979943141978,367.744488993482,NA
521.554809570312,367.134765625,520.902539030213,367.153588029902,NA,521.056518554688,369.898742675781,520.33977786635,367.916613197797,NA
521.933227539062,369.533142089844,521.286912342581,367.439575444721,NA,520.832641601562,368.118499755859,520.672953021725,368.103272791273,NA
522.759460449219,370.243194580078,521.645601011328,367.702398144914,NA,521.013000488281,367.771514892578,520.823884243823,368.08937327649,NA
522.757141113281,369.402954101562,521.954497642554,367.944684829537,NA,520.599365234375,367.946929931641,520.959332887937,368.251277927325,NA
522.302368164062,368.110168457031,522.361083705038,368.317777316295,NA,520.705078125,368.3466796875,520.999119669131,368.494063907061,NA
522.051025390625,367.081787109375,522.597155039433,368.548258666394,NA,520.825317382812,369.167938232422,520.844406282563,368.529821819244,NA
522.6064453125,368.188323974609,522.698589343657,368.695767380514,NA,521.382019042969,368.705749511719,520.659150217436,368.506727035936,NA
522.283935546875,368.159637451172,522.805357509986,368.94530384055,NA,521.252136230469,368.281463623047,520.313154626493,368.18862673612,NA
522.191223144531,368.644439697266,522.796428220262,368.892873833249,NA,521.274658203125,368.055755615234,519.847553673426,367.871839709748,NA
522.501770019531,368.258483886719,522.717001210088,368.726660637109,NA,519.755798339844,367.321746826172,519.366690778779,367.356324000388,NA
522.70068359375,369.108581542969,522.57008661605,368.496746720423,NA,518.535217285156,367.193481445312,518.859640589724,366.938579677795,NA
522.974853515625,369.056213378906,522.356633086889,368.144816363392,NA,518.25439453125,367.407836914062,518.65753030169,366.842892694489,NA
522.886535644531,368.753051757812,522.180360043972,368.102295470573,NA,519.334838867188,369.325500488281,518.810121644124,366.920263005456,NA
522.910766601562,368.833221435547,522.146946837521,368.350361121016,NA,518.824829101562,367.949371337891,519.344502773578,367.223248145361,NA
521.583557128906,367.536041259766,522.045347245545,368.477125663545,NA,518.582702636719,365.165100097656,520.010210868384,367.597969167409,NA
521.943237304688,368.273254394531,521.85538321299,368.406015805771,NA,518.904418945312,365.694580078125,520.895729725873,368.233642827533,NA
521.61279296875,368.173431396484,521.61565346046,368.194040508588,NA,518.68115234375,366.141662597656,521.949907395761,369.070914052444,NA
520.3896484375,366.870056152344,521.392083758192,368.003756684936,NA,521.401489257812,369.008941650391,523.275605714566,370.059014012666,NA
520.431213378906,366.752532958984,521.074824612216,367.629066509684,NA,523.327941894531,369.289642333984,524.634582200289,371.182356575962,NA
520.576354980469,367.066009521484,520.794422699603,367.31215673461,NA,526.841491699219,373.013336181641,526.093685892136,372.415698816824,NA
520.72119140625,367.773681640625,520.546695067002,366.922376090851,NA,530.876098632812,376.479461669922,527.473188905943,373.677627049696,NA
521.5556640625,369.555053710938,520.295428772072,366.495488077334,NA,532.319091796875,377.464538574219,528.632637355639,374.941461069906,NA
520.974243164062,367.883514404297,520.087867679452,366.122274607683,NA,531.865173339844,377.31201171875,529.582994364414,376.034693667763,NA
519.156555175781,364.366455078125,519.904888750409,365.690265267688,NA,530.517761230469,376.808197021484,530.504392855227,377.429995868205,NA
519.378845214844,364.33544921875,519.797104475427,365.33866310182,NA,531.419677734375,378.849395751953,531.130794828177,378.57680604005,NA
519.564453125,364.705200195312,519.651204274113,364.960061927838,NA,531.244018554688,378.59130859375,531.432964343657,379.248297121136,NA
