"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
276.414489746094,397.242431640625,275.458608807177,396.428029180089,77.2423111869501,340.2138671875,393.735290527344,339.806630883269,393.850712763798,42.9199475984059
276.305816650391,396.582183837891,276.505817312094,396.964044118229,NA,339.974822998047,393.137969970703,339.826035754999,393.40555643591,NA
276.895782470703,396.697021484375,277.380001680412,397.390715362528,NA,339.777313232422,392.957000732422,339.882894748148,393.016982444077,NA
277.369262695312,397.675628662109,278.096183059392,397.717864692859,NA,339.811553955078,393.078796386719,339.971653025116,392.681668596196,NA
277.899353027344,397.688049316406,278.669382596288,397.955313889089,NA,339.667236328125,392.538208007812,340.086755748299,392.39629270017,NA
279.236938476562,397.877655029297,279.11462143836,398.112884731088,NA,339.832183837891,392.516174316406,340.222648080095,392.157532563897,NA
279.527709960938,398.234588623047,279.446920732864,398.200398998724,NA,339.983703613281,391.960021972656,340.373775182901,391.962065995279,NA
279.813507080078,398.334289550781,279.681301627059,398.227678471867,NA,340.227783203125,391.820373535156,340.534582219113,391.806570802213,NA
280.100616455078,398.829040527344,279.8327852682,398.204544930386,NA,340.554840087891,391.700988769531,340.69951435113,391.687724792601,NA
280.959716796875,398.816497802734,279.916392803546,398.140820154149,NA,341.094848632812,391.651977539062,340.863016741347,391.602205774342,NA
280.819122314453,398.295288085938,279.947145380355,398.046325923026,NA,341.680633544922,391.431549072266,341.019534552163,391.546691555336,NA
280.039337158203,398.058807373047,280.097365140837,398.082534535643,NA,342.429260253906,391.003845214844,341.188732694668,391.644847689052,NA
280.085571289062,397.814208984375,280.168510963263,398.003068767446,NA,342.152923583984,391.114166259766,341.293688172724,391.672043639797,NA
279.029022216797,396.9091796875,280.191458246606,397.867270343403,NA,341.543518066406,391.244995117188,341.356103413866,391.56066618187,NA
279.045440673828,397.172515869141,280.152794061357,397.729977176563,NA,341.3310546875,391.483276367188,341.413606921143,391.431464283479,NA
279.179473876953,397.071319580078,280.06557714756,397.53968567114,NA,340.519500732422,391.816009521484,341.398479949263,391.293454128139,NA
279.729431152344,396.94921875,279.991396018281,397.375146731788,NA,340.699310302734,391.882507324219,341.377246907818,391.262784730301,NA
280.473968505859,397.567199707031,279.898076526633,397.220476123701,NA,340.334106445312,392.1337890625,341.304799145053,391.312179849755,NA
280.151733398438,398.357818603516,279.773867180317,397.060524947038,NA,341.349151611328,392.606628417969,341.203607465052,391.359570925046,NA
280.791534423828,397.585723876953,279.644679079184,396.972927935258,NA,342.369079589844,391.595489501953,341.090207796075,391.396236453348,NA
280.456207275391,397.149322509766,279.567249399106,396.887480362602,NA,341.035858154297,391.344268798828,340.932300239655,391.356160707901,NA
279.821929931641,396.386749267578,279.527878321398,396.820535879893,NA,340.897705078125,389.508239746094,340.882641495813,391.434259789409,NA
279.467559814453,396.399383544922,279.545195615381,396.744663454263,NA,341.333923339844,389.552185058594,340.995630040438,391.569007935887,NA
279.219268798828,396.214508056641,279.557875574317,396.762332303963,NA,341.490539550781,391.347564697266,341.176895984601,391.814542502895,NA
279.096832275391,396.428009033203,279.610864225888,396.759353203725,NA,341.222778320312,392.556976318359,341.630905405763,392.018759461546,NA
278.946685791016,396.808349609375,279.732106952349,396.743835848272,NA,341.652313232422,393.383911132812,342.094755982682,392.222041788192,NA
279.170166015625,396.358520507812,279.916570288716,396.713628184682,NA,341.450012207031,393.096405029297,342.502255238049,392.481485207824,NA
279.242065429688,396.391967773438,280.155026742936,396.605163953319,NA,341.915435791016,392.210754394531,342.931249992019,392.769386553382,NA
