"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
185.207809448242,153.993209838867,185.146258959937,154.062949034387,NA,110.160919189453,176.057006835938,109.967225859468,175.916398581199,NA
185.537734985352,153.983901977539,185.144693160766,154.081829788093,NA,110.180557250977,176.572677612305,110.058406025493,176.051810846644,NA
185.610885620117,154.376113891602,185.170068417238,154.156138634284,NA,110.487731933594,175.974029541016,110.240190686179,176.168246610603,NA
184.922454833984,154.154418945312,185.174030040829,154.153412947666,NA,110.527900695801,175.972671508789,110.442004358118,176.295212235939,NA
185.099822998047,154.167083740234,185.139769205902,154.193988776355,NA,110.973999023438,176.476058959961,110.592699211148,176.453035257969,NA
184.984115600586,154.151748657227,185.131663127599,154.264375051278,NA,111.167274475098,176.862396240234,110.816284950359,176.548333019944,NA
184.969818115234,154.572555541992,185.101832244863,154.366667638693,NA,110.925071716309,176.780258178711,110.879987022697,176.667051287249,NA
185.209655761719,154.541091918945,185.10407980613,154.454595146167,NA,110.908233642578,176.618194580078,110.941050509216,176.785067799903,NA
185.128112792969,154.504089355469,185.095447092596,154.504506395782,NA,110.812828063965,176.820724487305,110.933961070804,176.832602873469,NA
184.720153808594,154.395431518555,185.052386979411,154.553820133365,NA,111.312850952148,176.778945922852,110.904883607613,176.918430918219,NA
184.748565673828,154.783752441406,184.979680685172,154.640081993619,NA,110.593299865723,176.958572387695,110.81084932475,176.985257430886,NA
185.166717529297,154.726821899414,184.918754605072,154.706463666943,NA,110.867691040039,176.912628173828,110.72534943874,177.031879750526,NA
185.295257568359,154.404754638672,184.895535207488,154.761266827466,NA,110.260803222656,177.214736938477,110.648842207081,177.090628597463,NA
184.913879394531,154.87223815918,184.913228234811,154.794477609296,NA,110.404403686523,177.3330078125,110.576638520095,177.083754330922,NA
185.018295288086,155.147720336914,184.836218902199,154.858759690204,NA,111.010353088379,176.87825012207,110.446520203974,177.028482198325,NA
184.723678588867,154.958297729492,184.790508303934,154.937952361492,NA,110.234275817871,177.115081787109,110.37458436136,176.988498728896,NA
184.886749267578,154.735610961914,184.750708533565,154.964811272074,NA,110.333450317383,177.280578613281,110.367643891927,176.930333132836,NA
184.544311523438,154.914459228516,184.702752733433,155.029744906767,NA,110.159362792969,176.853698730469,110.395205771779,176.981030437049,NA
184.442810058594,155.318069458008,184.693201908686,155.073490448347,NA,109.900596618652,176.908645629883,110.405620029314,176.918597691084,NA
184.383483886719,155.327880859375,184.692884352286,155.107576388321,NA,110.367729187012,176.471954345703,110.419639195265,176.83716764156,NA
184.826080322266,154.82731628418,184.66331358726,155.113867573584,NA,110.470932006836,176.578765869141,110.434205846512,176.736156063928,NA
184.766799926758,155.008285522461,184.637057171884,155.139586793788,NA,110.634246826172,176.415557861328,110.446262559939,176.614978733637,NA
184.673553466797,155.004135131836,184.681103828882,155.154046135036,NA,110.260375976562,176.398452758789,110.452751912427,176.473051426139,NA
184.304382324219,155.759262084961,184.744111314557,155.126176632709,NA,110.212303161621,176.289978027344,110.450616480858,176.309789916883,NA
185.026626586914,155.205047607422,184.788364800724,155.116226141419,NA,111.021492004395,176.384735107422,110.436798842114,176.124609981319,NA
184.906951904297,154.780319213867,184.839309333235,155.128759069277,NA,110.90168762207,176.188140869141,110.408241573076,175.916927394897,NA
184.81510925293,155.22444152832,184.862164679755,155.15136737705,NA,110.456527709961,176.606597900391,110.361887250628,175.686157933068,NA
185.021026611328,154.955764770508,184.897851276179,155.139416482956,NA,109.740875244141,174.505355834961,110.29467845165,175.431717371281,NA
184.918869018555,155.088256835938,184.86603019642,155.115894209134,NA,NA,NA,NA,NA,NA
184.92138671875,155.035614013672,184.809008805025,155.111821678738,NA,NA,NA,NA,NA,NA
185.049102783203,155.105606079102,184.773692195577,155.09930712727,NA,NA,NA,NA,NA,NA
185.107223510742,155.06770324707,184.766107993798,155.051960925489,NA,NA,NA,NA,NA,NA
184.628204345703,155.058685302734,184.765228645597,155.016468622981,NA,NA,NA,NA,NA,NA
184.594314575195,155.117614746094,184.747161371406,154.946214090418,NA,NA,NA,NA,NA,NA
184.511184692383,155.169876098633,184.73123606906,154.923308278658,NA,NA,NA,NA,NA,NA
184.49528503418,155.13232421875,184.777921728388,154.93055134998,NA,NA,NA,NA,NA,NA
184.542449951172,154.713363647461,184.816627983799,154.895088532502,NA,NA,NA,NA,NA,NA
184.454971313477,154.679931640625,184.866362951752,154.898507982736,NA,NA,NA,NA,NA,NA
185.060424804688,154.729354858398,184.949589754562,154.898811926441,NA,NA,NA,NA,NA,NA
185.429244995117,154.737609863281,185.024763383519,154.907179763559,NA,NA,NA,NA,NA,NA
185.133514404297,154.896057128906,185.120146163736,154.913470814142,NA,NA,NA,NA,NA,NA
185.278198242188,154.831390380859,185.224975501139,154.936872080129,NA,NA,NA,NA,NA,NA
185.323165893555,154.684280395508,185.279302736091,154.960138466203,NA,NA,NA,NA,NA,NA
185.699401855469,155.112030029297,185.341499246309,154.960767398671,NA,NA,NA,NA,NA,NA
185.39826965332,155.550201416016,185.364233111119,154.956421008177,NA,NA,NA,NA,NA,NA
185.30143737793,154.927688598633,185.353062515284,154.977347806374,NA,NA,NA,NA,NA,NA
185.476455688477,155.111129760742,185.308981335214,154.966106373643,NA,NA,NA,NA,NA,NA
185.357040405273,155.069900512695,185.226275875195,154.926483598243,NA,NA,NA,NA,NA,NA
185.154968261719,154.88591003418,185.172511574333,154.880636249504,NA,NA,NA,NA,NA,NA
185.193374633789,154.875564575195,185.153561719612,154.841520500869,NA,NA,NA,NA,NA,NA
184.839950561523,154.835250854492,185.145670735863,154.791059685439,NA,NA,NA,NA,NA,NA
184.670425415039,154.604278564453,185.164997536047,154.769242979101,NA,NA,NA,NA,NA,NA
185.457458496094,154.438125610352,185.166117029355,154.765096938154,NA,NA,NA,NA,NA,NA
184.831802368164,154.632659912109,185.189929399743,154.741414519376,NA,NA,NA,NA,NA,NA
185.081100463867,154.759735107422,185.248100702261,154.76574761901,NA,NA,NA,NA,NA,NA
185.255294799805,154.470077514648,185.301445638327,154.860661122876,NA,NA,NA,NA,NA,NA
185.532623291016,154.95817565918,185.365840536506,154.94392629962,NA,NA,NA,NA,NA,NA
186.113815307617,155.049758911133,185.443053919882,155.017020393564,NA,NA,NA,NA,NA,NA
185.562957763672,155.146545410156,185.526300525696,155.100574424821,NA,NA,NA,NA,NA,NA
185.568695068359,155.15690612793,185.602708206102,155.166348310497,NA,NA,NA,NA,NA,NA
185.963027954102,155.435897827148,185.709383143674,155.196715719991,NA,NA,NA,NA,NA,NA
185.433074951172,155.377487182617,185.804872880071,155.171426150174,NA,NA,NA,NA,NA,NA
185.902053833008,155.188537597656,185.907867456581,155.100948307552,NA,NA,NA,NA,NA,NA
185.818756103516,155.355499267578,186.063136733954,154.993305591634,NA,NA,NA,NA,NA,NA
186.008926391602,155.214813232422,186.145171565455,154.873330736363,NA,NA,NA,NA,NA,NA
186.136474609375,154.857543945312,186.239101159257,154.728476627546,NA,NA,NA,NA,NA,NA
186.160003662109,154.349456787109,186.360813855423,154.536536918508,NA,NA,NA,NA,NA,NA
186.495452880859,154.455368041992,186.475914532704,154.403665558191,NA,NA,NA,NA,NA,NA
186.730911254883,154.045608520508,186.628904429321,154.296900235114,NA,NA,NA,NA,NA,NA
187.054138183594,153.693588256836,186.750861281077,154.216433716818,NA,NA,NA,NA,NA,NA
187.065048217773,153.677749633789,186.829371950836,154.154247756564,NA,NA,NA,NA,NA,NA
187.105895996094,154.029769897461,186.886185899518,154.14890159365,NA,NA,NA,NA,NA,NA
186.784774780273,154.125289916992,186.855488383408,154.187131359827,NA,NA,NA,NA,NA,NA
186.781768798828,154.126739501953,186.889433891643,154.205104342782,NA,NA,NA,NA,NA,NA
187.147827148438,154.183197021484,186.901541468909,154.240695465776,NA,NA,NA,NA,NA,NA
187.108383178711,154.535629272461,186.878393930795,154.302498564606,NA,NA,NA,NA,NA,NA
186.673797607422,154.920227050781,186.872051542045,154.371338943127,NA,NA,NA,NA,NA,NA
186.778121948242,154.693145751953,186.889244022226,154.3976265844,NA,NA,NA,NA,NA,NA
186.738327026367,154.591506958008,186.90512258549,154.433831046866,NA,NA,NA,NA,NA,NA
186.40022277832,154.515441894531,186.901389968438,154.44406439191,NA,NA,NA,NA,NA,NA
186.58772277832,154.492950439453,186.945418004625,154.418134122551,NA,NA,NA,NA,NA,NA
187.072418212891,154.245635986328,187.00300797671,154.380664048533,NA,NA,NA,NA,NA,NA
187.717514038086,153.780075073242,187.056733704112,154.358114650959,NA,NA,NA,NA,NA,NA
187.190155029297,154.017395019531,187.169267462998,154.268636463436,NA,NA,NA,NA,NA,NA
187.207275390625,154.249816894531,187.32642726892,154.153384809441,NA,NA,NA,NA,NA,NA
187.783966064453,154.141845703125,187.483412883219,154.050940392336,NA,NA,NA,NA,NA,NA
187.695358276367,153.937377929688,187.690955843868,153.919377736306,NA,NA,NA,NA,NA,NA
187.251220703125,154.085479736328,187.844659955113,153.849397669675,NA,NA,NA,NA,NA,NA
187.432968139648,154.080368041992,187.977219730843,153.786259941792,NA,NA,NA,NA,NA,NA
188.043395996094,153.968765258789,188.080567820923,153.730892034888,NA,NA,NA,NA,NA,NA
188.032928466797,153.817047119141,188.14663687522,153.684221431195,NA,NA,NA,NA,NA,NA
188.264953613281,153.450912475586,188.167359543599,153.647175612943,NA,NA,NA,NA,NA,NA
188.93603515625,152.98388671875,188.134668475925,153.620682062363,NA,NA,NA,NA,NA,NA
188.231872558594,153.557601928711,188.040496322065,153.605668261686,NA,NA,NA,NA,NA,NA
187.580673217773,153.687393188477,187.876775731884,153.603061693144,NA,NA,NA,NA,NA,NA
187.878158569336,153.322082519531,187.635439355248,153.613789838966,NA,NA,NA,NA,NA,NA
186.97834777832,154.045196533203,187.308419842023,153.638780181385,NA,NA,NA,NA,NA,NA
