"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
541.152526855469,264.409362792969,540.710277532242,265.244428956663,46.9979891911709,543.123718261719,265.322296142578,544.733882002971,265.972589864359,45.0003237640162
540.641174316406,266.46728515625,540.564302874895,265.623011773754,NA,545.831604003906,264.851928710938,544.341794382128,265.433238395118,NA
539.396789550781,266.645111083984,540.510214768824,265.867758553004,NA,544.395751953125,265.526916503906,544.068315035979,265.080900675716,NA
540.050964355469,267.006530761719,540.534953589523,265.99690047252,NA,543.598571777344,265.805053710938,543.900881412625,264.897134429615,NA
540.003662109375,265.736663818359,540.625459712481,266.028668710407,NA,545.475708007812,265.56396484375,543.826930960165,264.863497380279,NA
541.384704589844,263.919158935547,540.768673513189,265.981294444769,NA,543.606689453125,265.074279785156,543.833901126699,264.961547251169,NA
541.694885253906,264.90625,540.951535367137,265.873008853714,NA,542.408203125,265.094787597656,543.909229360328,265.172841765749,NA
542.899963378906,265.934448242188,541.160985649815,265.722043115345,NA,544.726318359375,266.734558105469,544.040353109149,265.478938647481,NA
542.550964355469,265.036987304688,541.383964736715,265.546628407769,NA,544.36572265625,266.319610595703,544.214709821264,265.861395619827,NA
541.702880859375,265.602081298828,541.607413003326,265.36499590909,NA,544.149536132812,264.978790283203,544.419736944771,266.30177040625,NA
541.247497558594,266.967712402344,541.818270825139,265.195376797414,NA,544.722534179688,264.909301757812,544.642871927771,266.781620730213,NA
540.810546875,266.208435058594,541.947453359483,265.038818309493,NA,544.84228515625,266.070892333984,544.637923091952,267.182127479636,NA
540.346496582031,264.982543945312,542.050564584174,265.115444636025,NA,542.977355957031,267.003112792969,544.95893483257,267.4576482857,NA
541.388854980469,264.195068359375,541.774447582952,265.250692346978,NA,543.342834472656,267.846008300781,545.305857962352,267.857096407374,NA
540.824462890625,264.17236328125,541.751975950831,265.385975054878,NA,546.148559570312,270.452941894531,545.499585264218,268.267669677734,NA
542.906921386719,266.127868652344,541.619083919569,265.591163996896,NA,548.07080078125,270.324768066406,545.735464773836,268.641316698516,NA
543.914306640625,266.049530029297,541.676880461439,265.76541884922,NA,548.607360839844,270.690643310547,545.414261986594,268.697701720094,NA
542.895141601562,265.042388916016,541.736559675503,266.05844610039,NA,547.071716308594,270.053070068359,545.124752906383,269.061659484644,NA
542.802307128906,263.731353759766,541.872603666786,266.429828325803,NA,542.47119140625,269.302429199219,545.114094081054,269.679251424859,NA
540.668395996094,269.317626953125,542.004199953008,266.805209082223,NA,542.540588378906,268.936767578125,545.101483706985,270.483307154126,NA
539.024963378906,268.288299560547,542.084208283638,267.243514730323,NA,547.158203125,269.649719238281,544.93610864186,271.160044794497,NA
541.287719726562,268.296142578125,542.089055640279,267.861162607792,NA,546.280090332031,270.136901855469,544.814524475676,271.834845740875,NA
540.763793945312,267.959381103516,541.927971651913,268.578745916491,NA,544.582702636719,272.022644042969,544.898797665284,272.622640319804,NA
544.7314453125,268.680419921875,541.581774878401,269.355060518782,NA,542.258239746094,271.753997802734,544.803133328236,273.390659059173,NA
541.80224609375,271.178741455078,541.223034432527,270.184835573005,NA,541.984680175781,272.748077392578,544.64258640535,274.118375979595,NA
542.754211425781,271.306182861328,540.816272806677,270.961324421788,NA,541.969909667969,274.138854980469,544.616350486334,274.992095408544,NA
541.019714355469,271.326446533203,540.691598134635,271.923289303688,NA,547.976928710938,280.347778320312,544.721520664879,275.872750957248,NA
540.738647460938,271.658599853516,540.772313447511,272.928208230484,NA,546.818969726562,278.821197509766,544.959543627826,276.78839836607,NA
