"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
531.430297851562,377.39306640625,531.107060144338,377.12378935165,53.5760055593251,547.993347167969,205.855743408203,548.059112089312,209.700181986546,198.517372129844
530.950744628906,376.35302734375,530.511786505571,377.547272435021,NA,548.493530273438,205.312805175781,548.093516945188,205.495534786636,NA
529.468933105469,378.197723388672,529.968826721566,377.883883355096,NA,548.267211914062,205.576354980469,548.339122758575,202.941778962024,NA
529.159973144531,377.718017578125,529.481964912759,378.13968535746,NA,548.655639648438,205.054794311523,548.767384371064,201.879292207813,NA
528.743530273438,378.938049316406,529.054985199584,378.320741687698,NA,549.160461425781,204.776245117188,549.349756624246,202.14845221911,NA
528.455810546875,379.089660644531,528.691671702473,378.433115591394,NA,549.512878417969,205.728424072266,550.057694359714,203.589636691022,NA
527.98583984375,378.964050292969,528.395808541864,378.482870314134,NA,550.7705078125,205.761077880859,550.862652419059,206.043223318656,NA
528.227966308594,379.851593017578,528.171179838187,378.4760691015,NA,552.116027832031,206.504867553711,551.736085643871,209.349589797118,NA
528.795166015625,378.954193115234,528.021569711879,378.418775199079,NA,552.747009277344,209.662216186523,552.649448875743,213.349113821513,NA
528.117736816406,377.310943603516,527.950762283374,378.317051852453,NA,553.343078613281,214.279571533203,553.574196956265,217.882173086949,NA
528.10546875,377.432769775391,527.962541673105,378.176962307209,NA,555.6904296875,222.590179443359,554.481784727028,222.789145288533,NA
528.042602539062,376.437591552734,528.234444894133,378.134975995765,NA,556.123657226562,229.362167358398,555.441045346467,227.376917195266,NA
529.063659667969,376.775695800781,528.571192731106,377.840266167552,NA,554.774353027344,233.278472900391,556.385839197284,231.916844722452,NA
528.452209472656,376.665893554688,528.950062507662,377.613071068785,NA,556.354919433594,237.635726928711,557.032093757662,236.507327785286,NA
528.69287109375,378.156555175781,529.371066095627,377.252545329627,NA,557.347351074219,243.906295776367,557.43540592948,241.003155775965,NA
529.143371582031,378.240661621094,529.768000762032,376.911517320017,NA,557.442749023438,248.50129699707,557.585097174194,245.247458481329,NA
529.65185546875,376.470550537109,530.223795406645,376.606013297723,NA,558.666381835938,252.45979309082,557.38735641674,249.25023305194,NA
530.362365722656,377.909698486328,530.642988471199,376.30801545237,NA,557.85986328125,255.651672363281,556.906691472333,252.701831739063,NA
531.799682617188,378.037750244141,531.06267506455,376.095729013563,NA,557.788146972656,256.537933349609,556.210709880169,255.626528876792,NA
531.4228515625,375.591094970703,531.590656820486,375.938208558505,NA,557.034851074219,256.683959960938,555.330011702628,258.101812312166,NA
534.393249511719,374.790985107422,532.026854211733,375.694172495368,NA,556.378479003906,255.954345703125,554.30775859193,260.009687749807,NA
532.03857421875,373.939697265625,532.280669657223,375.516687518516,NA,553.320617675781,259.130615234375,553.401236737074,261.81021989596,NA
532.756530761719,374.628051757812,532.426812083708,375.382562962183,NA,550.407104492188,263.087249755859,552.503946175253,263.482850637495,NA
532.304077148438,374.128692626953,532.565169484992,375.186132894306,NA,549.808959960938,265.302825927734,551.466504608583,264.867367981695,NA
532.390930175781,374.534606933594,532.53985444063,374.935868192475,NA,548.612060546875,266.878356933594,550.362184432879,266.098913316829,NA
533.163269042969,375.090881347656,533.408172737114,374.054019964142,NA,547.300170898438,268.684112548828,549.273657398155,267.379349782444,NA
532.619934082031,374.951690673828,533.646797272457,373.461828266105,NA,547.03369140625,269.497924804688,548.221284325741,268.716529005686,NA
532.736328125,375.115875244141,533.461050072851,373.308038737112,NA,547.272033691406,271.722015380859,547.391933315211,270.235722352571,NA
532.843566894531,375.765045166016,533.335150348006,373.653949728819,NA,547.565979003906,272.188018798828,546.592106340601,272.024651898088,NA
531.491638183594,375.269409179688,533.097349019096,374.376402481742,NA,547.432006835938,272.065155029297,545.931168066438,273.928909586083,NA
531.070495605469,375.457427978516,532.473515770255,375.39681333434,NA,547.085571289062,274.623565673828,545.30806225131,275.764956835634,NA
532.496398925781,374.970977783203,531.682912367003,376.635483042482,NA,545.482421875,275.790252685547,544.771800285307,277.326724713049,NA
533.115417480469,373.016571044922,530.433528405071,378.036100658805,NA,543.748901367188,277.549591064453,544.0944976657,278.886400495257,NA
533.741882324219,373.493286132812,528.941988568089,379.6437521489,NA,541.73583984375,279.986328125,543.197247428183,280.549487190957,NA
535.260131835938,373.787811279297,527.240847519933,381.295139338932,NA,541.838806152344,281.886779785156,542.065593957667,282.215135008808,NA
519.398376464844,387.282562255859,525.30563205845,383.034626666764,NA,541.396240234375,284.518951416016,540.761967559545,283.820962836673,NA
522.077575683594,390.695007324219,523.346253039986,384.837899793243,NA,540.412048339844,287.397827148438,539.274736716802,285.318424051515,NA
523.512329101562,389.872467041016,521.349624080103,386.578415680181,NA,538.356201171875,289.322967529297,537.600593160359,286.749042572091,NA
518.163269042969,390.757507324219,519.458412073141,388.24320502529,NA,537.161804199219,289.898529052734,536.026584691337,288.245366436003,NA
514.924865722656,392.405364990234,517.728140475275,389.772743197663,NA,535.178771972656,289.825531005859,534.718433072108,289.688807028265,NA
513.543151855469,391.553588867188,516.212880888107,391.100359664473,NA,533.963928222656,290.393798828125,533.60557649431,290.964547572864,NA
513.607421875,391.826293945312,514.949537573394,392.104811220397,NA,532.16943359375,291.702362060547,532.700391566765,292.252756787812,NA
513.379516601562,391.703674316406,514.251567739566,392.689762450932,NA,530.486267089844,292.710998535156,531.983712272731,293.617248734683,NA
