"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
386.541229248047,373.805908203125,389.011171914976,371.254868199906,256.337423924323,132.722213745117,367.396240234375,137.148324898581,365.907614318972,86.5117436608032
384.731658935547,374.171905517578,383.879083772351,375.203467431009,NA,141.139007568359,363.528228759766,138.630745670744,361.814045201533,NA
379.3251953125,376.807952880859,379.01309656029,378.592596801225,NA,145.291946411133,358.219818115234,140.136737401647,358.326575486574,NA
375.160552978516,380.182678222656,374.424602697449,381.469088720118,NA,142.14697265625,353.280975341797,141.655154912412,355.395870093872,NA
371.644805908203,382.172088623047,370.124994602507,383.879775597237,NA,142.961975097656,349.705413818359,143.174853024154,352.972593943216,NA
368.727600097656,385.476135253906,366.125664694116,385.871489842147,NA,144.311050415039,347.959075927734,144.684686557999,351.007411954381,NA
364.139953613281,388.404693603516,362.438005390949,387.491063864401,NA,143.001403808594,349.018829345703,146.173510335063,349.450989047155,NA
357.735595703125,391.44677734375,359.073409111672,388.785330073557,NA,146.877578735352,347.803985595703,147.630179176466,348.25399014132,NA
354.812805175781,392.777587890625,356.043268274949,389.801120879171,NA,146.908676147461,350.356414794922,149.043547903327,347.367080156658,NA
351.445007324219,391.177947998047,353.358975299446,390.585268690801,NA,148.283935546875,352.103118896484,150.402471336767,346.740924012952,NA
348.151062011719,390.25341796875,351.03192260383,391.184605918004,NA,153.368469238281,347.185882568359,151.695804297905,346.326186629985,NA
347.186614990234,390.87451171875,349.061447487738,391.96656357864,NA,155.392868041992,346.524047851562,152.469597483819,345.972643849428,NA
346.936309814453,391.372802734375,347.754939068997,392.359421978514,NA,156.453353881836,346.803649902344,153.727453720028,345.70807828526,NA
347.033721923828,391.242156982422,346.749322607534,392.751592820047,NA,156.388778686523,345.563323974609,155.079086064279,345.528538584514,NA
347.281433105469,390.987854003906,346.121334289172,393.207208938324,NA,154.936233520508,344.592376708984,156.165696676902,345.164170004878,NA
347.017333984375,392.391448974609,345.895291954756,393.679417261309,NA,155.233734130859,343.532653808594,157.251738055386,344.701502141238,NA
346.454406738281,393.883697509766,346.093952718924,394.342902171997,NA,157.28857421875,344.070861816406,158.143375447857,344.315895452184,NA
346.146850585938,396.252777099609,346.474795134171,394.989547325451,NA,157.487014770508,344.591125488281,158.487105136059,344.072049807162,NA
346.849731445312,395.391998291016,346.908075268419,395.759251375376,NA,158.355667114258,344.111175537109,158.564098900617,344.005241561146,NA
347.746917724609,395.990295410156,347.334569755821,396.791095415647,NA,159.013336181641,343.799102783203,158.246971696527,344.455896193625,NA
348.525177001953,396.690490722656,347.69301950156,397.50268034921,NA,158.505874633789,345.105834960938,157.445488237953,345.596131009578,NA
348.49951171875,397.356201171875,347.954356248101,397.77277393472,NA,159.183349609375,345.815368652344,156.851515855692,346.805900431568,NA
347.875183105469,399.755249023438,348.214530343751,397.579247805448,NA,157.236404418945,348.217437744141,156.544752402179,348.37270545523,NA
348.601196289062,399.071716308594,348.412643497463,396.965044294085,NA,158.420593261719,348.360565185547,156.133875657001,350.278560851672,NA
348.881591796875,398.330108642578,348.544777338003,395.944709750397,NA,156.753616333008,351.332489013672,155.6244514817,352.32892131026,NA
348.926025390625,396.746276855469,348.654798903626,394.608281963906,NA,152.938522338867,353.863067626953,154.957758264707,354.606429849196,NA
348.726501464844,393.55615234375,348.69549166482,393.153827029999,NA,151.02734375,355.324279785156,154.393436797268,356.790595821245,NA
349.425140380859,393.080383300781,348.741267193997,391.545285861217,NA,150.410766601562,359.551422119141,153.189665291503,358.593849613605,NA
347.985046386719,391.517883300781,348.774705720361,389.994319241123,NA,151.518371582031,362.106628417969,152.174349767081,360.243456977378,NA
348.977203369141,385.609680175781,348.807887236641,388.343040623436,NA,151.487487792969,364.639129638672,151.33224434929,361.497810216619,NA
349.502746582031,382.998596191406,348.967821174215,386.669536918548,NA,154.972702026367,365.079254150391,150.771065868167,362.829661164497,NA
349.035827636719,381.538665771484,349.196650055819,385.164329845557,NA,154.661422729492,366.439422607422,150.596043766617,364.01567473198,NA
348.251312255859,382.014770507812,349.467125774482,383.829792163621,NA,150.840606689453,366.214782714844,150.878288201703,365.166948990013,NA
348.572662353516,382.71630859375,349.715186017757,382.886241592352,NA,151.627471923828,366.135559082031,151.575446376694,366.049794990512,NA
349.473266601562,383.385467529297,350.015522932219,382.221848257463,NA,151.915435791016,366.075836181641,152.52316850064,366.400112158562,NA
350.301879882812,383.034484863281,350.343180301962,381.79233613128,NA,151.412399291992,362.974670410156,153.846496531495,366.649831475011,NA
351.633331298828,381.90966796875,351.076697357966,381.171001662534,NA,148.094589233398,361.888031005859,155.570349672341,366.840774389259,NA
351.536773681641,382.357147216797,352.518887687252,380.588791916128,NA,159.446472167969,366.133453369141,157.719647126264,367.014762350706,NA
351.461853027344,382.298614501953,356.86165143774,380.80851288191,NA,161.097747802734,367.931488037109,160.319308096348,367.213616808749,NA
352.256042480469,382.086181640625,358.57685061427,381.640572095549,NA,165.028137207031,372.495819091797,163.394251785678,367.47915921279,NA
351.694885253906,382.950988769531,358.027636320695,382.480228051207,NA,169.247634887695,369.722137451172,166.969397397332,367.853211012226,NA
351.952239990234,382.232971191406,355.329834009316,383.256830320829,NA,172.100387573242,370.145751953125,171.069664134406,368.377593656457,NA
351.8349609375,382.251373291016,350.551841189636,384.050209786152,NA,176.238677978516,367.216217041016,175.719971199973,369.094128594882,NA
351.614593505859,382.429595947266,343.973501848294,385.1396939894,NA,178.858367919922,368.584259033203,180.945237797125,370.0446372769,NA
351.500213623047,382.228668212891,335.882475489766,386.369526748682,NA,NA,NA,NA,NA,NA
351.319061279297,383.167938232422,326.599251668879,387.646011297669,NA,NA,NA,NA,NA,NA
343.90380859375,391.389129638672,317.604759657761,388.94739400035,NA,NA,NA,NA,NA,NA
326.445556640625,397.275177001953,307.390207221439,390.244761172367,NA,NA,NA,NA,NA,NA
261.686798095703,395.334442138672,296.426349621187,391.520771496746,NA,NA,NA,NA,NA,NA
258.164031982422,393.415649414062,284.937540244495,392.701175446524,NA,NA,NA,NA,NA,NA
254.275955200195,393.052276611328,273.330749122642,393.86484292396,NA,NA,NA,NA,NA,NA
251.322647094727,394.988220214844,262.128574262845,394.88192663227,NA,NA,NA,NA,NA,NA
249.794708251953,396.238372802734,255.099086914861,396.042431215633,NA,NA,NA,NA,NA,NA
247.326721191406,394.628051757812,247.971981963799,396.46293277588,NA,NA,NA,NA,NA,NA
245.402603149414,394.733825683594,241.185925270986,396.742266037812,NA,NA,NA,NA,NA,NA
243.729400634766,396.256408691406,234.602720454712,396.897961568936,NA,NA,NA,NA,NA,NA
221.157272338867,397.114715576172,228.084171133266,396.947549936759,NA,NA,NA,NA,NA,NA
220.588394165039,396.729370117188,221.492080924935,396.908561708785,NA,NA,NA,NA,NA,NA
217.425064086914,397.398040771484,214.68825344801,396.798527452522,NA,NA,NA,NA,NA,NA
216.124328613281,398.384002685547,207.534492320791,396.634977735475,NA,NA,NA,NA,NA,NA
216.015899658203,397.339477539062,199.892601161545,396.43544312515,NA,NA,NA,NA,NA,NA
212.759536743164,398.692657470703,191.624383588582,396.217454189054,NA,NA,NA,NA,NA,NA
149.198455810547,392.744598388672,182.591643220175,395.998541494693,NA,NA,NA,NA,NA,NA
