"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
92.3851699829102,30.7965450286865,92.0756053705572,31.1655917877578,32.9528385960667,148.340194702148,398.676544189453,149.408463397493,400.916181544585,315.1571847456
91.8564758300781,31.4715919494629,92.0964190373419,31.0714353388723,NA,148.863265991211,398.461364746094,149.081522224494,398.731619985856,NA
91.9744033813477,31.0924072265625,92.1091966053216,31.0303422613697,NA,149.228118896484,398.616912841797,148.809847473551,396.903480375983,NA
92.7192153930664,31.589937210083,92.1155426613036,31.0305295046578,NA,149.049942016602,397.652160644531,148.58165228156,395.393137306277,NA
92.1021194458008,30.8956890106201,92.1170617920952,31.0602140181447,NA,149.362380981445,397.232330322266,148.385149785412,394.161965368059,NA
91.4429168701172,30.5547180175781,92.1153585845036,31.1076127512386,NA,148.980346679688,392.674194335938,148.208553122001,393.17133915264,NA
91.4569931030273,30.5894012451172,92.1120376253363,31.1609426533475,NA,148.600631713867,390.688995361328,148.04007542822,392.382633251338,NA
91.8355407714844,31.6825656890869,92.1087035014003,31.2084206738794,NA,148.553344726562,389.722045898438,147.867929840962,391.757222255469,NA
92.5388641357422,30.9133071899414,92.1069607995032,31.2382637622424,NA,147.231414794922,390.018218994141,147.68032949712,391.256480756347,NA
92.2637634277344,31.6447582244873,92.1084141064521,31.2386888678444,NA,146.461791992188,389.823760986328,147.465487533588,390.841783345289,NA
92.1518096923828,31.0827369689941,92.1146680090544,31.1979129400936,NA,146.217208862305,389.528869628906,147.211617087258,390.474504613611,NA
92.5636596679688,31.5221939086914,92.1691897499206,31.0083373014582,NA,146.154693603516,389.994689941406,147.07265180854,389.883001940435,NA
92.4952621459961,30.9826183319092,92.1384970872922,30.7702100902806,NA,145.478713989258,391.572998046875,146.788875374072,389.338442764706,NA
93.1345062255859,30.7922439575195,92.1022544903239,30.4043291253411,NA,145.440780639648,390.443786621094,146.33206803271,388.761631686612,NA
92.8492660522461,30.5275001525879,92.2133174396177,30.0220663002715,NA,145.204513549805,388.685607910156,145.5910669921,388.088812646931,NA
90.9844589233398,29.5682144165039,92.3348864592458,29.5600897972005,NA,145.045745849609,388.287780761719,144.671125099604,387.305112770781,NA
91.2471923828125,28.6329078674316,92.4529283890813,29.0108629141262,NA,145.378524780273,387.768371582031,143.378013757991,386.190003688447,NA
92.4265060424805,29.4166603088379,92.6240497525512,28.455709703688,NA,145.354873657227,386.634796142578,141.980528318636,384.946189618492,NA
92.3804016113281,28.0879306793213,92.7483517864086,27.8686305361271,NA,143.800582885742,383.417816162109,140.461789772455,383.705805069872,NA
92.9256057739258,27.0476608276367,92.891641285732,27.2350239243995,NA,141.625595092773,382.200012207031,138.927552636288,382.650410747247,NA
93.139892578125,25.8657112121582,92.9419917655014,26.7317993485799,NA,137.507385253906,381.248748779297,137.397154474773,381.643723277416,NA
92.7099838256836,25.7785377502441,93.0258524789651,26.3152703917779,NA,133.783340454102,379.070770263672,135.99292718464,380.766957318249,NA
93.7494812011719,25.6488475799561,93.1323147362531,26.0167408949723,NA,131.661026000977,376.866302490234,134.70624353185,380.03310539692,NA
94.6104888916016,25.9098091125488,93.2814488281569,25.8916841452712,NA,129.812149047852,376.454040527344,133.454961529196,379.589207380182,NA
94.1958389282227,25.8239822387695,93.64643310916,25.9243749379722,NA,129.299575805664,376.512542724609,132.613889239668,379.119356692246,NA
94.1465911865234,25.5375099182129,93.9582878304837,26.008727404447,NA,128.426864624023,378.396392822266,131.873282278858,378.527404465914,NA
