"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
519.398376464844,387.282562255859,523.961519562633,388.070189536504,38.7217664631244,531.070678710938,317.473754882812,530.476146161657,317.490516132719,119.553853750314
522.077575683594,390.695007324219,520.762536699209,389.361333392198,NA,530.978393554688,318.978576660156,531.416046676766,319.590281576441,NA
523.512329101562,389.872467041016,518.282519796922,390.352092207184,NA,533.011108398438,321.183441162109,532.537396339453,321.581532033791,NA
518.163269042969,390.757507324219,516.449998392742,391.075956715398,NA,533.823364257812,323.399627685547,533.808762486538,323.486204786789,NA
514.924865722656,392.405364990234,515.19350202365,391.566417650773,NA,534.581481933594,326.098449707031,535.198712454832,325.326237117444,NA
513.543151855469,391.553588867188,514.441560226615,391.856965747244,NA,536.712768554688,329.328552246094,536.675813581153,327.123566307778,NA
513.607421875,391.826293945312,514.122702538616,391.981091738745,NA,536.966247558594,329.879486083984,538.208633202315,328.900129639804,NA
513.379516601562,391.703674316406,514.165458496627,391.972286359209,NA,537.596008300781,328.995697021484,539.765738655131,330.677864395537,NA
513.741149902344,391.622711181641,514.498357637624,391.864040342572,NA,542.439819335938,331.307189941406,541.315697276419,332.478707856992,NA
513.40625,391.925079345703,515.049929498581,391.689844422767,NA,544.50244140625,334.428375244141,542.827076402992,334.324597306186,NA
515.001281738281,391.733276367188,515.748703616474,391.483189333728,NA,545.447509765625,336.747222900391,544.268443371666,336.237470025134,NA
515.997314453125,391.344818115234,516.044900066753,391.321776336141,NA,547.302062988281,337.3203125,545.54318100629,338.57190590865,NA
517.193603515625,391.250091552734,516.605224749043,391.425675111878,NA,547.019958496094,339.664184570312,546.55769767649,341.042825320376,NA
518.205627441406,390.7802734375,517.429652961963,391.483226744947,NA,546.813537597656,341.134063720703,547.436301364506,343.616558911715,NA
519.752258300781,391.054351806641,517.964790197087,391.601657165348,NA,547.060668945312,345.140777587891,548.120252067414,346.244138579853,NA
519.757568359375,390.346130371094,518.107422862656,391.874024953901,NA,549.749267578125,350.002990722656,548.60557386056,348.837326812993,NA
520.46435546875,391.289367675781,517.92499555455,392.120781291501,NA,549.163269042969,351.443939208984,549.08889550031,351.493824056256,NA
519.340576171875,392.636108398438,517.537983929577,392.361083784848,NA,549.54736328125,352.649963378906,549.275758292481,353.972774150209,NA
517.80615234375,393.063934326172,517.013754379207,392.701065138299,NA,549.436462402344,355.781341552734,549.208975236686,356.02892857901,NA
515.976745605469,393.918029785156,516.43135138141,393.098144950256,NA,548.806030273438,361.558654785156,549.328244376704,357.767936255114,NA
514.630126953125,394.483489990234,515.692263595416,393.509585692003,NA,548.552612304688,362.704681396484,549.377977194759,359.215401496401,NA
513.9013671875,394.583892822266,514.98367427291,393.877581224445,NA,548.638610839844,361.996368408203,549.416869738087,360.447992071056,NA
513.223815917969,394.219970703125,514.296529759297,394.232101425465,NA,548.980895996094,361.673278808594,549.534455931939,361.231071429769,NA
512.284973144531,394.261627197266,513.708868061027,394.619607936015,NA,549.630004882812,361.311248779297,549.51907820513,361.643791695053,NA
511.257507324219,394.405059814453,513.240963125587,394.87512186081,NA,550.034912109375,360.628387451172,549.398544226725,361.63588283373,NA
511.971527099609,394.533203125,512.996768917746,395.085171737247,NA,550.222900390625,361.0673828125,549.199412310657,361.356842729382,NA
513.098449707031,394.804870605469,512.934981077705,395.146371443001,NA,548.776000976562,360.497894287109,549.13232391946,361.058406215043,NA
514.273620605469,396.00244140625,513.005164613752,395.126960667102,NA,549.280578613281,359.723724365234,549.276109518978,361.893138714654,NA
514.494201660156,395.321929931641,513.138058869735,395.101001770678,NA,549.371948242188,359.138732910156,549.35600860885,362.116431883169,NA
514.1826171875,394.765625,513.445868171325,395.058766948978,NA,548.153381347656,359.156463623047,549.257220943834,361.650864590223,NA
514.513977050781,395.017456054688,513.829703075039,395.052062180199,NA,548.909973144531,359.824645996094,549.005247646705,360.920352612807,NA
514.544860839844,395.665222167969,514.308909809952,395.062344638691,NA,548.2861328125,358.66796875,548.652640765147,359.670304906021,NA
514.795959472656,395.509490966797,514.834199644141,395.08055394582,NA,547.559814453125,358.322662353516,548.084911853981,357.784088174671,NA
514.810302734375,394.419006347656,515.398429109911,395.053491129131,NA,547.848876953125,358.331176757812,547.34912869571,355.365323433653,NA
515.047302246094,394.761322021484,515.906663179475,394.924371126392,NA,547.718444824219,358.181121826172,546.478323860081,352.538411794203,NA
515.239196777344,394.4453125,516.3261125857,394.792417508163,NA,547.585205078125,359.264770507812,545.604633073161,349.395396925648,NA
515.013671875,394.169250488281,516.693375357073,394.583872171273,NA,547.663696289062,359.525665283203,544.730902460752,346.123064024303,NA
516.964782714844,394.510009765625,517.149873572029,394.451983668517,NA,542.867736816406,336.235290527344,543.776698660874,342.760542641048,NA
519.036987304688,394.777221679688,517.554515827399,394.372664951351,NA,541.616149902344,331.247924804688,542.804853725527,339.366280582225,NA
519.039306640625,394.601104736328,517.916646827082,394.219578384145,NA,541.550415039062,329.682830810547,541.954336385237,336.040486111599,NA
519.321655273438,394.250915527344,518.180604064881,394.050232821487,NA,540.542663574219,327.29296875,541.160326885062,332.925878688766,NA
518.8916015625,394.056518554688,518.405704654171,393.893720803287,NA,538.6806640625,326.066253662109,540.573333011963,330.160564521124,NA
519.000366210938,393.526397705078,518.549427522558,393.75183848705,NA,538.692932128906,326.026062011719,540.138268731707,327.762006976005,NA
518.640686035156,392.996490478516,518.647722017925,393.62512077339,NA,538.918823242188,326.397888183594,539.782274728197,325.833422268945,NA
518.603881835938,393.659729003906,518.596042459718,393.478070980195,NA,539.986328125,326.574279785156,539.662926655495,324.557773356891,NA
518.0419921875,393.180267333984,518.493890059622,393.323010008489,NA,539.913940429688,326.503692626953,539.740520974864,324.028236152222,NA
518.263549804688,393.860870361328,518.330519617286,393.181540682176,NA,540.236572265625,326.435394287109,540.036540824239,324.463058855768,NA
516.828186035156,392.567596435547,518.050360907523,393.02091093584,NA,540.2568359375,326.292266845703,540.500598719168,325.811227350151,NA
517.587158203125,392.703186035156,517.797519271067,392.904796180089,NA,541.925048828125,326.335968017578,540.820341511153,326.16748698329,NA
517.632080078125,393.079071044922,517.663029371737,392.813360747343,NA,542.204650878906,326.396362304688,541.190007469474,326.40996733831,NA
517.793334960938,392.570770263672,517.57343050061,392.763092629619,NA,542.176452636719,326.469116210938,541.606669580285,326.699574166554,NA
517.627746582031,392.321044921875,517.5735392226,392.720009989893,NA,542.227783203125,327.088256835938,541.990406745943,326.935161788856,NA
517.657531738281,392.837219238281,517.576960244105,392.664697323488,NA,541.92333984375,327.154479980469,542.213204739568,327.078299585687,NA
517.2548828125,392.927032470703,517.572122145494,392.599947193316,NA,542.558959960938,327.857177734375,542.3790779226,327.254794013231,NA
518.103454589844,392.253662109375,517.505361037615,392.442741072306,NA,542.251342773438,327.859008789062,542.548015273993,327.556953522457,NA
517.868713378906,392.716033935547,517.593936537324,392.392571510696,NA,542.292846679688,327.726440429688,542.717312351712,327.871581612244,NA
517.589782714844,392.343109130859,517.729625590918,392.326230306335,NA,542.208190917969,327.288330078125,542.877847761919,328.264023520503,NA
517.440307617188,392.320465087891,517.904731543479,392.340866612624,NA,543.547302246094,328.701202392578,543.098796244656,328.674618399584,NA
517.853942871094,392.079010009766,517.986795695399,392.18996632711,NA,543.717712402344,329.014739990234,543.250519028283,329.038273841581,NA
518.234558105469,392.276824951172,518.119848784452,392.094441548871,NA,543.244201660156,329.474884033203,543.569106920983,329.309415110812,NA
518.141479492188,391.895904541016,518.193748611295,392.011769619281,NA,543.582580566406,329.904083251953,543.967100294948,329.455111356138,NA
517.695434570312,391.658081054688,518.254241095372,391.903299771247,NA,543.878784179688,330.101043701172,544.241419103497,329.761548883114,NA
517.6396484375,391.809600830078,518.34409424307,391.763144376816,NA,544.454223632812,331.352111816406,544.495579849547,330.233000441991,NA
518.435424804688,391.474365234375,518.449448005948,391.656389329355,NA,545.066467285156,331.973571777344,544.668054167294,331.015651267664,NA
