"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
548.218811035156,20.8348217010498,547.858886672798,21.2560164851701,9.55474710870637,540.137634277344,53.6652336120605,540.051490242324,52.9871634736968,9.19457735684299
547.524658203125,21.3474617004395,547.850319487394,21.3672651552603,NA,541.553588867188,51.0420989990234,540.197468053099,52.9322103395898,NA
547.594787597656,22.2528095245361,547.841448127468,21.4577946526154,NA,540.232482910156,53.8091049194336,540.317988793827,52.9004409702973,NA
548.088989257812,21.5837535858154,547.832210505413,21.5292789774163,NA,538.018859863281,53.2811012268066,540.414862305803,52.8892916526402,NA
548.000122070312,21.3771438598633,547.822544533621,21.5833921298438,NA,539.951110839844,53.9451713562012,540.489898430318,52.8961986734397,NA
547.632446289062,21.5295028686523,547.812388124484,21.6218081100787,NA,539.638977050781,52.9386215209961,540.544907008663,52.9185983195166,NA
546.966003417969,21.8162155151367,547.801679190393,21.6462009183018,NA,541.851318359375,52.5111465454102,540.581697882132,52.953926877692,NA
547.965148925781,21.5799694061279,547.79035564374,21.6582445546937,NA,541.755249023438,51.2989540100098,540.602080892016,52.9996206347867,NA
548.273742675781,21.6401653289795,547.778355396917,21.6596130194354,NA,542.445434570312,52.7061386108398,540.607865879607,53.053115877622,NA
547.669555664062,21.3296699523926,547.765616362317,21.6519803127076,NA,540.894958496094,52.6065101623535,540.600862686197,53.1118488930186,NA
548.38818359375,21.5867614746094,547.752076452329,21.637020434691,NA,538.881164550781,54.7225494384766,540.582881153078,53.1732559677977,NA
547.980285644531,21.9063186645508,547.704983509534,21.5725241265448,NA,539.753295898438,53.9125289916992,540.639675812536,53.4045403010707,NA
548.245544433594,20.6727142333984,547.699569776971,21.5527807006886,NA,540.805908203125,53.664192199707,540.65377373647,53.2546408916073,NA
546.016235351562,21.9334869384766,547.672141746977,21.5771564397597,NA,540.721374511719,53.576000213623,540.687289359874,53.2858116733517,NA
548.257019042969,22.0465145111084,547.701337342326,21.5317443256559,NA,541.308044433594,53.4643859863281,540.403975377951,53.2946679875055,NA
547.319274902344,20.9633369445801,547.764472076027,21.502464568159,NA,539.034912109375,52.4465103149414,540.470259178538,53.4615918147326,NA
547.911315917969,22.6214141845703,547.717832816586,21.4604163361593,NA,539.890991210938,53.1319732666016,540.161110545342,53.4992421833897,NA
547.267578125,21.5077857971191,547.637537866139,21.4814325010282,NA,541.484985351562,52.9831466674805,540.039920922859,53.4001028541647,NA
548.294799804688,20.6413555145264,547.701363659871,21.4425387331067,NA,539.910766601562,54.0627708435059,539.960492156853,53.1526844290278,NA
547.156066894531,21.4316654205322,547.756016921124,21.5314904356673,NA,539.974792480469,53.560001373291,539.977215031464,53.0118942260742,NA
547.690795898438,21.5980911254883,547.754739871716,21.5845290355801,NA,540.464782714844,53.3527183532715,540.018279660173,52.8905125892642,NA
548.6982421875,21.5728321075439,547.821305603247,21.6520325934119,NA,538.815490722656,51.3494873046875,539.784080921882,52.8394678919562,NA
547.691223144531,21.1518001556396,547.841803439422,21.6890913086337,NA,540.789794921875,53.2497825622559,539.73632978107,52.8802694973504,NA
548.002868652344,21.4436416625977,547.963171358785,21.575928241297,NA,539.361633300781,53.2189025878906,539.753933844515,52.9310308146531,NA
547.802795410156,22.0144462585449,547.782032522979,21.6359055086693,NA,540.870788574219,53.2226791381836,539.813674273308,52.8230139990186,NA
547.264770507812,21.7091217041016,547.877210474279,21.6805533439983,NA,536.550537109375,51.6051940917969,539.920495593497,52.7886071954922,NA
548.505676269531,22.1664295196533,547.842457168045,21.6809210189615,NA,540.310302734375,51.9828910827637,539.9116813308,52.6805445635852,NA
548.387817382812,21.8211326599121,547.967475344909,21.7680630579459,NA,540.143920898438,53.0994453430176,539.852708540309,52.6783594728178,NA
547.213317871094,22.7953758239746,547.958266698133,21.7364875348264,NA,540.22314453125,53.5436859130859,539.87540282405,52.5534549811651,NA
547.602783203125,21.2714309692383,547.926706514237,21.7004030551268,NA,540.677673339844,53.052864074707,539.924828650633,52.5574787797083,NA
547.823303222656,21.2014064788818,547.859229265845,21.6396855014179,NA,539.606567382812,52.2326583862305,539.940547986761,52.6509335515701,NA
547.720153808594,20.9201278686523,547.818498784165,21.6934679423566,NA,541.612854003906,53.5346183776855,539.973828627807,52.6801047099108,NA
548.253479003906,21.5671901702881,547.857915064602,21.7397537549441,NA,539.853271484375,51.8972778320312,539.868054721978,52.6003100285151,NA
547.305786132812,22.4634418487549,547.844705971365,21.6527167367327,NA,540.000427246094,51.2464599609375,539.982589038301,52.6410685648673,NA
549.183654785156,21.289249420166,547.818407560649,21.5989761477243,NA,539.511352539062,53.4619293212891,540.115181779815,52.6334545014535,NA
547.520874023438,21.7249088287354,547.787181404066,21.5755008680051,NA,539.735717773438,52.7953224182129,540.319507769721,52.7389880788603,NA
548.393127441406,21.1034679412842,547.620005253134,21.565830204525,NA,538.845031738281,52.8616714477539,540.030161523086,52.6858364203741,NA
546.449035644531,21.5071983337402,547.697696502476,21.6134679706395,NA,539.902099609375,51.8570671081543,540.010976551326,52.6578036243131,NA
547.024963378906,22.4445018768311,547.713962501309,21.6647459711659,NA,540.966064453125,53.4738273620605,540.014358365875,52.7246096805249,NA
548.269104003906,21.5746784210205,547.559269406586,21.8679450341555,NA,539.561584472656,53.4443206787109,540.013312028958,52.8619889642491,NA
547.656188964844,22.6181888580322,547.528704919781,21.8716787068273,NA,540.073852539062,52.2483139038086,540.100673629396,52.9867311011891,NA
547.518493652344,21.2224349975586,547.451353543878,21.8673894725699,NA,540.70458984375,53.312614440918,540.094585597028,53.0275837117918,NA
547.4423828125,20.966796875,547.437981417538,21.8181049905598,NA,541.358276367188,52.8060913085938,540.179354729704,53.2066290956106,NA
547.135314941406,22.1862182617188,547.459582774925,21.8856180421119,NA,540.671936035156,52.8678970336914,540.150949957636,53.2510313163126,NA
547.474975585938,22.0053558349609,547.482794450833,21.9432495200739,NA,538.90966796875,54.0617446899414,540.214295012221,53.3693577746777,NA
547.273498535156,22.3642692565918,547.600611955756,21.909396952529,NA,538.995544433594,53.0869255065918,540.120586374064,53.4449623671572,NA
548.65478515625,22.1539649963379,547.589247066002,21.873203681629,NA,540.876098632812,53.7698059082031,540.129156436278,53.6304362191995,NA
546.531433105469,22.0537128448486,547.664346845215,21.7981616123395,NA,540.382934570312,53.6844635009766,540.007010044323,53.7935516167872,NA
547.267822265625,21.8439292907715,547.589652902903,21.739018522863,NA,539.983581542969,53.6244583129883,539.911354227056,53.6928816736426,NA
548.703491210938,20.7691783905029,547.607786868826,21.7361466132492,NA,540.125549316406,53.5314559936523,539.833978748353,53.6706581676891,NA
547.457885742188,22.0049533843994,547.730359389525,21.7143402667013,NA,539.354064941406,53.6341590881348,539.857022822001,53.7215680860935,NA
548.479858398438,21.94287109375,547.786688354133,21.7808851202784,NA,539.256164550781,54.2075386047363,539.763435056997,53.5782844940016,NA
547.722473144531,22.076732635498,547.833370571629,21.6814082109215,NA,540.130920410156,53.9663124084473,539.914170663315,53.4717460200848,NA
547.982727050781,20.6565189361572,547.937782030707,21.5794998286167,NA,540.433044433594,54.4877662658691,540.078509846712,53.3694192163692,NA
546.952514648438,21.4831676483154,547.951852699322,21.5669298443228,NA,539.218017578125,52.0337791442871,540.064838829676,53.3216880095009,NA
547.625427246094,21.5430717468262,548.00895907903,21.5860314482994,NA,540.816955566406,54.3402481079102,540.04735831304,53.1882904379459,NA
548.244323730469,21.9076023101807,548.15134023147,21.5572503605244,NA,539.533386230469,51.9905242919922,540.092318277649,52.9651801005498,NA
548.413879394531,21.699686050415,548.265009201364,21.5732051017589,NA,539.979553222656,51.3841552734375,540.151284443861,52.930691784213,NA
548.902648925781,21.6229343414307,548.222497087711,21.5322790747571,NA,540.417907714844,53.1229019165039,540.394792889099,52.9155255779405,NA
548.081481933594,21.8791828155518,548.195615660563,21.5331553490032,NA,541.90234375,53.347240447998,540.517097563612,52.8688788809228,NA
547.918762207031,21.3299522399902,548.224875403682,21.490297919202,NA,539.443298339844,52.1473922729492,540.616061495276,52.8330968289364,NA
548.496520996094,21.0926513671875,548.270487041791,21.4915936773374,NA,541.595336914062,53.1679306030273,540.681952089292,52.8081156457855,NA
548.758117675781,22.0529956817627,548.305272970608,21.5696393056959,NA,539.028503417969,53.5439262390137,540.705036750863,52.7938715552747,NA
547.917419433594,21.6111507415771,548.26376395648,21.6862520240966,NA,539.535217285156,52.8374099731445,540.675582885188,52.790300781208,NA
548.762023925781,21.4424819946289,548.190200271931,21.6254768496286,NA,542.1259765625,51.400203704834,540.583857897469,52.7973395473902,NA
548.499450683594,20.7339935302734,548.005156443141,21.6104941615952,NA,540.9482421875,53.5405693054199,540.420129192909,52.8149240776254,NA
546.595275878906,21.8481159210205,547.872104790679,21.5777755467944,NA,539.643859863281,54.3308181762695,540.174664176706,52.8429905957181,NA
548.031555175781,21.3213386535645,547.868898080587,21.595270513514,NA,541.316467285156,52.631477355957,539.837730254064,52.8814753254725,NA
547.858032226562,22.3860950469971,547.854511701192,21.6156709583104,NA,538.263122558594,52.1632118225098,539.399594830183,52.9303144906932,NA
547.73876953125,22.0815353393555,547.819899380382,21.6732757527207,NA,NA,NA,NA,NA,NA
548.374877929688,21.5813121795654,547.736034940761,21.6813301904484,NA,NA,NA,NA,NA,NA
546.686462402344,22.2235774993896,547.701795734506,21.6700016637767,NA,NA,NA,NA,NA,NA
547.3876953125,21.3283348083496,547.669661971781,21.6190337087251,NA,NA,NA,NA,NA,NA
547.510131835938,20.8805065155029,547.675439401248,21.7459794518682,NA,NA,NA,NA,NA,NA
548.106201171875,21.6647090911865,547.644291259526,21.7744391604396,NA,NA,NA,NA,NA,NA
548.558837890625,21.6334857940674,547.759374812445,21.7607666588017,NA,NA,NA,NA,NA,NA
548.387451171875,21.9807910919189,547.746029881568,21.6915237648731,NA,NA,NA,NA,NA,NA
546.999572753906,21.8286762237549,547.650257042008,21.6238718671945,NA,NA,NA,NA,NA,NA
