"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
545.599731445312,17.2819061279297,546.058072544458,16.8339272154808,10.2881875189856,542.686645507812,17.5087623596191,542.743208325337,17.1730121509875,18.7837300957774
545.668151855469,17.2803897857666,545.623666106701,17.1949992767729,NA,543.059753417969,16.9642810821533,542.849861384829,17.1168905585224,NA
545.61279296875,16.4041309356689,545.337973001631,17.4039281673077,NA,542.785888671875,16.5441493988037,542.91225554509,17.106877346644,NA
545.662414550781,17.0290813446045,545.183155512616,17.4789483908388,NA,542.922668457031,17.4967746734619,542.933435519842,17.1380122773184,NA
545.364929199219,17.270637512207,545.14137592302,17.4382944511195,NA,542.9013671875,17.0702781677246,542.916446022806,17.2053351125115,NA
545.914489746094,17.6361446380615,545.194796516208,17.300200851903,NA,542.73974609375,17.225830078125,542.864331767702,17.3038856141897,NA
544.872619628906,17.6851577758789,545.325579575547,17.0829020969426,NA,542.978881835938,17.4118556976318,542.780137468252,17.4287035443189,NA
544.681823730469,17.5873546600342,545.515887384401,16.8046326899918,NA,542.552795410156,17.846923828125,542.666907838176,17.5748286648653,NA
544.662048339844,17.7220592498779,545.747882226136,16.4836271348038,NA,542.635864257812,17.6707878112793,542.527687591196,17.7373007377949,NA
546.332885742188,16.3965682983398,546.003726384116,16.138119935132,NA,542.264587402344,18.0364875793457,542.365521441031,17.9111595250738,NA
546.749206542969,14.6667127609253,546.265582141708,15.7863455947297,NA,541.784301757812,18.3517150878906,542.183454101403,18.0914447886681,NA
546.022033691406,14.1218147277832,546.347158152046,15.5317987608497,NA,542.052551269531,18.4582786560059,541.910082564864,18.3088495934777,NA
547.590148925781,14.1130695343018,546.475635420072,15.3801595008853,NA,542.0947265625,18.0096282958984,541.742300531762,18.4732919233459,NA
546.94091796875,14.7765703201294,546.624482927076,15.1507555633325,NA,542.21240234375,18.2105770111084,541.499976296252,18.5792240979586,NA
546.814819335938,15.1343784332275,546.80285349232,14.9687749196128,NA,541.196044921875,19.041166305542,541.288851021863,18.7619062101346,NA
547.069885253906,15.3826751708984,546.754121219851,14.8083382709699,NA,540.324157714844,19.0099601745605,540.970818810464,18.9663454706118,NA
547.644775390625,14.6102085113525,546.756052556557,14.7265456668221,NA,540.825439453125,19.0542640686035,540.628257190296,19.2413142479569,NA
546.848693847656,14.9285297393799,546.640784840679,14.761706600395,NA,541.339538574219,18.9094791412354,540.468338456642,19.4158812750785,NA
545.952758789062,15.3068265914917,546.479776812052,14.88975076903,NA,539.970520019531,19.1910667419434,540.290266323183,19.4590585206061,NA
545.013488769531,15.3024454116821,546.29918870929,15.1179172042617,NA,539.721435546875,19.4213027954102,540.323583018667,19.2681081556113,NA
546.005554199219,15.4840307235718,546.206226719248,15.3265775616319,NA,540.3134765625,19.0512733459473,540.313393918624,18.9642426312145,NA
546.71484375,15.916109085083,546.018131411984,15.3999596374726,NA,540.978515625,18.9842166900635,540.376427711868,18.6210426877394,NA
546.054321289062,14.8811960220337,545.807913025441,15.5104678794035,NA,539.740356445312,19.1239547729492,540.625330495694,18.1853933839402,NA
545.282470703125,15.1703433990479,545.649349056766,15.598943438784,NA,540.34326171875,19.1888160705566,541.073745712574,17.6728079843537,NA
544.027709960938,15.3546657562256,545.497146830912,15.7134184439847,NA,540.062255859375,18.6768951416016,541.683146491398,17.0189365509796,NA
546.159057617188,15.9779691696167,545.335699365123,15.8192909000044,NA,542.075378417969,17.1243782043457,542.263698571645,16.4426573587812,NA
545.768249511719,16.3865261077881,545.234711800731,15.9670640176011,NA,543.659729003906,14.4204769134521,542.772554295949,15.8686238685127,NA
545.917724609375,16.1473159790039,545.19373719838,16.0951626881465,NA,543.004638671875,13.4228115081787,543.277877942298,15.2897714890464,NA
545.553466796875,16.0748748779297,545.173989621749,16.1627306440914,NA,544.610961914062,13.1163530349731,543.735906126453,14.8244401508392,NA
544.60546875,16.2321243286133,545.063662620961,16.3360366098006,NA,543.537170410156,14.0168676376343,544.001168846188,14.4183793184842,NA
543.87744140625,16.438985824585,544.863916123369,16.4988863484538,NA,545.628784179688,14.2820415496826,544.336467442383,14.1386233922429,NA
545.116455078125,17.3748664855957,544.76931214995,16.6245698454957,NA,546.31591796875,13.7564105987549,544.689022886009,13.9008601236359,NA
544.315673828125,16.4932861328125,544.718710633422,16.8029676486012,NA,546.05810546875,13.9836921691895,544.948557399464,13.8577760965772,NA
545.061340332031,16.5207710266113,544.705835028776,16.8745651996459,NA,544.963500976562,13.5039882659912,545.040526006922,13.9267173915488,NA
544.606994628906,16.6447486877441,544.641662797183,16.9144285506928,NA,543.865966796875,14.9173545837402,545.071040252955,14.1945808141907,NA
544.735046386719,17.2686080932617,544.475423622692,16.9531335232109,NA,543.635620117188,14.6153259277344,544.820816763322,14.5378337628158,NA
544.354187011719,17.2902355194092,544.450107361219,17.0179878458083,NA,543.496765136719,14.8535709381104,544.623537410899,14.8863223064332,NA
544.5791015625,16.8200149536133,544.462792497867,17.1152349642267,NA,543.548706054688,15.710262298584,544.485400526303,15.0405341659975,NA
543.955444335938,17.9489555358887,544.45891186707,17.2126916434571,NA,544.584655761719,14.8935861587524,544.080415264926,15.0314400284148,NA
544.468139648438,16.9123725891113,544.472054019166,17.2675154281621,NA,545.945495605469,15.3800487518311,543.776205491224,15.0107439062337,NA
544.741638183594,16.8386173248291,544.420261469102,17.3161543228533,NA,544.058288574219,15.2789335250854,543.349210840769,15.0201047929762,NA
544.258972167969,17.4050178527832,544.304513612655,17.3477716361748,NA,542.907470703125,16.0387496948242,543.075438096345,15.0789888574626,NA
544.828552246094,17.1148109436035,544.32099037133,17.417917915636,NA,543.352416992188,14.9716949462891,542.929949777584,15.12831567619,NA
544.195068359375,17.3273811340332,544.247568430406,17.3688316713092,NA,542.601806640625,15.2552671432495,542.87528905404,15.1611710414656,NA
544.28857421875,17.6861839294434,544.289984970866,17.3503697692432,NA,541.536010742188,14.3496646881104,542.814021828518,15.1288859534786,NA
544.152465820312,17.5795669555664,544.290580717089,17.2879585572885,NA,542.6123046875,14.4897232055664,542.602635154462,15.1013939914535,NA
544.273498535156,17.6105785369873,544.330883992579,17.2548270286318,NA,541.761413574219,14.2217264175415,542.444019668045,15.1591215981655,NA
543.658142089844,17.4895915985107,544.349800381718,17.2347236812875,NA,540.839599609375,14.7162942886353,542.229506433692,15.2205682366687,NA
544.396545410156,17.0108795166016,544.393285825542,17.1855212215038,NA,542.706604003906,16.0368480682373,542.072438175517,15.2826655448048,NA
544.339050292969,17.0764122009277,544.375893699145,17.1841641881568,NA,542.408813476562,15.804615020752,541.974373774109,15.4380676101804,NA
544.617553710938,16.7978477478027,544.416007743703,17.1410255288719,NA,542.716735839844,16.2872619628906,542.034995491499,15.583275099446,NA
544.82177734375,16.685640335083,544.46324322823,17.0469741889876,NA,542.773986816406,16.112756729126,542.058006563464,15.7686773635625,NA
544.314575195312,16.8000545501709,544.488344380184,17.0409962085775,NA,542.496887207031,15.6673622131348,542.026950343601,16.0527786302894,NA
544.98486328125,17.4817333221436,544.537954649063,17.0342669971786,NA,541.839782714844,15.8528871536255,542.075419859623,16.2170844185621,NA
544.351501464844,16.7693519592285,544.541643674563,17.0172975558243,NA,541.259948730469,15.9121150970459,542.073852738589,16.4598389011694,NA
544.712097167969,17.111665725708,544.536712417029,17.0292334885486,NA,542.431091308594,17.3767776489258,541.987783850389,16.631087690056,NA
544.490539550781,17.2098350524902,544.556038154734,17.0453983767043,NA,541.501525878906,16.2573776245117,541.984481686819,16.7317938737598,NA
544.497375488281,17.0734901428223,544.559197577046,17.0640218540826,NA,542.076171875,16.4991188049316,541.907105948731,16.7981051376108,NA
544.421813964844,16.8391304016113,544.50795683747,17.096840560105,NA,541.281860351562,17.9924411773682,541.745243467821,16.8196244447128,NA
544.606079101562,17.3756656646729,544.478257677141,17.0892442308559,NA,541.724609375,16.4369411468506,541.700806083068,16.8940332178276,NA
544.198852539062,17.0764846801758,544.402470409422,17.1093809963948,NA,541.983764648438,17.2893867492676,541.649708862903,16.9498348223614,NA
544.387390136719,17.6648826599121,544.378394584244,17.0826512785977,NA,541.738403320312,17.0025310516357,541.631878037591,17.0413108048154,NA
544.183227539062,17.0678977966309,544.409150157578,17.0829735569176,NA,541.802185058594,16.7196502685547,541.676054960452,17.1152276696626,NA
544.425720214844,16.6782264709473,544.37386373649,17.0412021099488,NA,541.448913574219,17.6497955322266,541.670997721886,17.1626740989049,NA
544.508544921875,16.8778648376465,544.419311623201,17.0501424534409,NA,541.651306152344,16.9728507995605,541.67003692198,17.1820756414039,NA
544.741027832031,16.8926544189453,544.383205347725,17.0412363948367,NA,541.680480957031,16.7170658111572,541.563029483472,17.1181142207804,NA
544.1884765625,16.873477935791,544.408470630178,16.9979652761439,NA,541.529846191406,17.2802085876465,541.602244721008,17.1978040703296,NA
544.34912109375,17.0721588134766,544.394617585116,16.9490319227385,NA,541.7060546875,16.806697845459,541.557603021119,17.1388728935838,NA
544.173706054688,16.9880790710449,544.368989503629,16.9513097291057,NA,541.543029785156,17.1435050964355,541.582142705503,17.0882713215614,NA
544.30908203125,17.2069454193115,544.403016114398,16.9587330445623,NA,541.56201171875,17.4346218109131,541.552385602679,17.1661521042434,NA
544.911315917969,16.9141273498535,544.45598880385,16.9652788773905,NA,541.531677246094,17.4063625335693,541.548523747324,17.1040150111467,NA
544.607360839844,17.270357131958,544.423850052962,16.9733723025963,NA,541.614562988281,17.3072872161865,541.56310867554,17.1358215211068,NA
544.112670898438,16.592830657959,544.434972059107,17.039169604578,NA,541.083129882812,17.2757091522217,541.58332577793,17.1150869735513,NA
544.4951171875,17.0385227203369,544.403873739152,17.0247944092665,NA,541.809753417969,16.7717685699463,541.59493309238,17.0695169872223,NA
544.065246582031,17.0695915222168,544.404537104906,17.0304872363796,NA,541.285217285156,16.6668090820312,541.608045475122,17.0961823240531,NA
544.635803222656,16.538782119751,544.512080252112,16.9972361869849,NA,542.16259765625,17.3494529724121,541.630538037572,17.0669639932833,NA
544.198669433594,17.2559089660645,544.494582137238,17.0334636430095,NA,541.483215332031,16.6109657287598,541.660822588698,17.0030647525993,NA
544.602600097656,17.7076148986816,544.473222346585,17.0367458595408,NA,541.886474609375,17.2419300079346,541.686437495995,16.9679446515295,NA
544.991455078125,17.0719375610352,544.424296234121,17.0476660571016,NA,541.634216308594,17.0835475921631,541.705326877912,16.9376979855196,NA
544.18359375,16.6281661987305,544.382893986622,17.0441829753725,NA,541.605102539062,16.8128700256348,541.71478802245,16.9145335694568,NA
543.994812011719,17.1323318481445,544.354991185137,17.0602297470713,NA,541.613586425781,17.2441844940186,541.712118217612,16.900660218228,NA
544.745788574219,16.897497177124,544.325946747235,17.0765049701597,NA,541.742553710938,16.6392002105713,541.694614751396,16.8982867467203,NA
544.341003417969,16.7732353210449,544.296400476203,17.0921812902743,NA,541.538879394531,17.0057640075684,541.659574911807,16.9096219698207,NA
544.701477050781,17.5393180847168,544.266992175327,17.1064313530517,NA,541.824890136719,16.9318752288818,541.604295986845,16.9368747024163,NA
544.525085449219,16.9230842590332,544.238361647893,17.1184278041284,NA,541.470275878906,16.8478851318359,541.52607526451,16.9822537593941,NA
542.781982421875,17.6816940307617,544.211148697187,17.127343289141,NA,541.435729980469,17.0283660888672,541.422210032806,17.0479679556411,NA
544.5107421875,16.7437858581543,544.185993126496,17.1323504537261,NA,541.265686035156,17.2012271881104,541.289997579731,17.1362261060445,NA
544.022399902344,17.0251808166504,544.163534739106,17.1326219435202,NA,NA,NA,NA,NA,NA
544.479797363281,17.0843563079834,544.144413338303,17.1273304041599,NA,NA,NA,NA,NA,NA
544.138916015625,17.2390594482422,544.129268727373,17.1156484812818,NA,NA,NA,NA,NA,NA
