"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
521.842834472656,329.646759033203,522.002332977805,329.332161933357,365.261179254055,549.866394042969,114.030921936035,550.309119401354,114.411023523182,121.644482587797
520.834838867188,329.344543457031,521.378297908817,329.635127275246,NA,551.154113769531,113.997200012207,550.995377503073,114.071474125218,NA
520.404663085938,329.085144042969,520.899058439768,329.878228689145,NA,551.322631835938,114.568580627441,551.533973149155,113.708689342723,NA
520.433288574219,329.605499267578,520.552821170639,330.074588937158,NA,552.265991210938,115.305992126465,551.939576369294,113.330010475893,NA
521.21923828125,330.272979736328,520.327792701412,330.237330781384,NA,552.785705566406,111.992347717285,552.226857193183,112.942778824925,NA
522.310668945312,330.515197753906,520.212179632069,330.379576983924,NA,552.882568359375,110.53540802002,552.410485650515,112.554335690014,NA
521.460327148438,332.432983398438,520.194188562592,330.51445030688,NA,552.83251953125,111.582252502441,552.505131770985,112.172022371356,NA
520.169799804688,332.008697509766,520.262026092961,330.65507351235,NA,552.503723144531,111.575668334961,552.525465584284,111.803180169148,NA
519.307739257812,331.323760986328,520.40389882316,330.814569362438,NA,551.451232910156,110.710525512695,552.486157120108,111.455150383585,NA
518.990173339844,330.558380126953,520.60801335317,331.006060619242,NA,551.866271972656,111.925216674805,552.401876408149,111.135274314863,NA
519.728332519531,330.693603515625,520.862576282971,331.242670044863,NA,551.989807128906,111.343910217285,552.287293478101,110.850893263179,NA
520.221923828125,330.305053710938,521.124995789991,331.717957650341,NA,552.080383300781,111.747207641602,552.19051123398,110.591098921328,NA
521.44140625,330.065246582031,521.417124214185,332.210909745864,NA,552.417236328125,111.500617980957,552.150068609182,110.372023196811,NA
521.91259765625,330.648498535156,521.672572125637,332.658909578501,NA,551.365478515625,111.005271911621,552.087374988667,110.329534644744,NA
523.007202148438,332.574096679688,521.95678443572,333.193063088124,NA,552.325622558594,110.351890563965,552.077665131324,110.363608101841,NA
522.911560058594,335.033355712891,522.240495515283,333.754295516224,NA,552.120239257812,109.045608520508,552.135574565287,110.250350987066,NA
523.706237792969,335.951904296875,522.539629155259,334.386073012413,NA,552.341003417969,108.34693145752,552.160037471874,110.242656838703,NA
523.577026367188,336.536041259766,522.792437011878,335.29376321464,NA,552.017578125,110.694107055664,552.175579808046,110.500241252479,NA
523.691284179688,336.852966308594,523.024761078988,336.268566609208,NA,551.740295410156,110.635398864746,552.095831699876,110.926721882766,NA
522.628295898438,337.365997314453,523.218089647097,337.374055501408,NA,551.886413574219,111.503379821777,551.883214027128,111.46508412955,NA
523.196838378906,337.698120117188,523.515287141778,338.342842723077,NA,552.799560546875,111.962303161621,551.687969046895,112.106897683968,NA
523.912963867188,337.856231689453,523.847274595711,339.157963104597,NA,551.909912109375,111.877952575684,551.449166055051,112.830936535389,NA
523.238159179688,338.342102050781,524.200134197533,339.688448199808,NA,551.494689941406,112.839874267578,551.191676368975,113.578983799466,NA
523.509765625,339.603820800781,525.672197015818,340.808817618732,NA,551.194763183594,112.985542297363,550.978476637522,114.351592581114,NA
523.072204589844,339.779083251953,526.348292150931,340.802619048683,NA,550.726379394531,115.721397399902,550.674258124559,115.028660200904,NA
523.97509765625,341.080780029297,526.598870189177,340.165762984546,NA,549.694091796875,118.03231048584,550.459744451248,115.562346828494,NA
525.962036132812,341.495635986328,526.963665615854,339.410122679666,NA,549.6533203125,117.847099304199,550.253259524757,115.876195914451,NA
527.59619140625,340.702453613281,527.212269768367,338.442413739107,NA,549.159973144531,117.410026550293,550.046143336326,116.045425542237,NA
528.180053710938,340.071228027344,526.841232933301,337.263120583281,NA,549.642883300781,117.030471801758,549.845512397619,116.281081814125,NA
528.88427734375,336.762451171875,525.617787166918,335.926560640413,NA,549.891906738281,115.72900390625,549.609228587454,116.410079823868,NA
527.254699707031,335.336761474609,523.574684803998,334.356263613693,NA,549.419738769531,116.311416625977,549.411953385182,116.527834201101,NA
526.885925292969,334.043334960938,520.746020294319,332.552917191155,NA,549.675048828125,115.221717834473,549.302857283324,116.60365806198,NA
526.179626464844,333.34033203125,517.323082037555,330.598818422026,NA,549.800231933594,115.509811401367,549.198981632708,116.525914167571,NA
506.518005371094,316.385467529297,513.441240124236,328.382759595549,NA,549.462158203125,114.943572998047,549.1562390859,116.347701816864,NA
509.457489013672,321.706329345703,509.407308927039,326.024564495504,NA,549.475402832031,115.423889160156,549.127873341216,116.119584037728,NA
509.598876953125,324.470764160156,505.08791027836,323.447225869345,NA,548.975830078125,116.2373046875,549.10109921942,115.975632122897,NA
499.706970214844,322.293426513672,500.795147808832,320.815183002912,NA,548.534851074219,117.118728637695,549.037041895138,116.049935015715,NA
490.598114013672,320.216217041016,496.678778148001,318.176570836217,NA,548.749389648438,116.902290344238,548.976560784072,116.13103710323,NA
485.835174560547,317.799346923828,492.881421690558,315.388674678347,NA,548.435607910156,116.764358520508,548.915180067877,116.190025040276,NA
484.832336425781,313.949859619141,489.33382494335,312.433903065956,NA,548.768310546875,116.841110229492,548.829804713837,116.317684835763,NA
483.0703125,310.955108642578,486.175517166701,309.321512252842,NA,548.656616210938,116.354881286621,548.754366996593,116.393147960213,NA
483.910400390625,307.676696777344,483.483007704756,306.038863492269,NA,549.113342285156,115.708068847656,548.729139464554,116.342527643299,NA
484.729156494141,302.591735839844,481.401862931041,302.789757331082,NA,549.201049804688,115.847038269043,548.680595764579,116.201343550094,NA
484.115203857422,299.062164306641,480.10257302191,299.824719711159,NA,548.720275878906,116.526268005371,548.742651359206,116.079171788346,NA
481.036773681641,295.069458007812,477.895264928892,296.199352223252,NA,548.874084472656,115.775665283203,548.851293578184,115.945938796224,NA
479.960021972656,291.628173828125,476.478194906104,292.743106868229,NA,549.030700683594,116.27271270752,548.960425794339,115.884836938265,NA
477.054962158203,287.873748779297,475.578077702243,289.995133982643,NA,548.880310058594,115.638061523438,549.095597375955,115.730926428873,NA
474.735076904297,283.432312011719,475.07682941458,287.067714640033,NA,548.920715332031,115.926582336426,549.082284588796,115.767064458991,NA
472.085754394531,280.517120361328,474.546168057659,284.451295800909,NA,548.353332519531,116.501564025879,549.058496221447,116.050670230961,NA
471.602966308594,279.420562744141,474.101450036888,281.116842059771,NA,549.170654296875,115.683128356934,549.055131087314,116.357213771355,NA
472.189086914062,276.322662353516,473.904184910705,277.337286538569,NA,549.829467773438,114.882080078125,549.13376414164,116.732458071601,NA
471.747528076172,276.090789794922,474.064124774216,273.271116308466,NA,549.164916992188,117.201942443848,549.333361553031,117.191495755094,NA
472.711212158203,274.873504638672,474.334047126084,269.641226592349,NA,550.306762695312,117.917572021484,549.666975088079,117.617924488538,NA
473.613647460938,272.046112060547,475.399262003355,266.005385260131,NA,549.663940429688,118.509468078613,549.922492394848,118.133605567955,NA
477.345947265625,261.298553466797,476.828190175331,261.167536031892,NA,549.108642578125,118.625350952148,550.033435693088,118.686105985663,NA
479.102111816406,257.878021240234,476.20692271756,259.424001994886,NA,549.417114257812,118.450347900391,550.041232630021,119.341696702721,NA
485.889282226562,245.586044311523,477.385817189511,254.193392219556,NA,548.641784667969,121.774055480957,549.981959771627,120.098111666741,NA
484.235656738281,239.961074829102,479.80727682522,245.455211765355,NA,550.319763183594,122.364082336426,549.841891490466,120.924745473023,NA
485.322784423828,225.748031616211,483.277746663837,233.993631954636,NA,551.242126464844,120.751731872559,549.620967589394,121.807163920657,NA
486.74365234375,224.916732788086,487.572314608756,220.642714818111,NA,551.311340332031,121.934631347656,549.340299308904,122.734478419573,NA
489.238952636719,220.327911376953,492.717488543587,205.894672527232,NA,551.004150390625,122.984680175781,549.011811928875,123.575328623637,NA
489.204284667969,214.577056884766,498.447734472369,190.441988164048,NA,549.167541503906,123.188690185547,548.735358346401,124.25088822713,NA
496.330108642578,195.702606201172,504.358106679876,175.053411495611,NA,546.788696289062,124.642890930176,548.409125496103,124.966934817646,NA
495.327117919922,174.768920898438,510.483487655774,160.164527209688,NA,546.564392089844,125.158668518066,548.155631627472,125.566885789495,NA
498.999267578125,169.240463256836,516.610000854771,146.13546718262,NA,546.682067871094,127.341911315918,547.860817496782,125.969255133757,NA
542.883239746094,88.1380081176758,522.839169539981,133.016084517011,NA,546.979125976562,127.157005310059,547.553078079348,126.321512115668,NA
542.558654785156,85.5091781616211,528.712796448492,121.710531034591,NA,547.023010253906,127.786376953125,547.288850582904,126.303661646972,NA
544.736694335938,91.0680389404297,535.496247295618,110.166781668224,NA,547.057434082031,127.154991149902,546.935520318023,126.201192361383,NA
546.917297363281,94.107177734375,541.722090409373,100.452865801965,NA,547.436279296875,126.820953369141,546.698949508941,126.039650853766,NA
548.282897949219,94.8998718261719,547.146365057145,92.9535377606217,NA,546.800720214844,126.479011535645,546.662227394924,125.604293845689,NA
547.426940917969,99.3742980957031,551.525110506321,88.0535518690042,NA,547.538940429688,125.797554016113,546.737181799129,125.178436281791,NA
547.790161132812,100.833885192871,554.614366024286,86.1376624519214,NA,547.28564453125,125.041801452637,546.935658230739,124.890662957422,NA
549.900512695312,102.423782348633,556.170170878429,87.5906238341842,NA,547.115478515625,124.092109680176,547.274431580927,124.637117191949,NA
550.109313964844,105.620903015137,555.948564336135,92.7971903405929,NA,547.276489257812,123.792617797852,547.529175143882,124.695371078486,NA
550.239013671875,110.890396118164,553.70558566479,102.142116295974,NA,547.574584960938,124.663063049316,547.865650687041,125.059068558223,NA
549.272827148438,113.408493041992,549.197274131786,116.010156025113,NA,547.41650390625,122.665214538574,548.170274318609,125.777822463954,NA
550.805969238281,115.173759460449,542.179669004501,134.786063852846,NA,547.303894042969,124.530380249023,548.367178261923,126.800443863159,NA
NA,NA,NA,NA,NA,548.058166503906,127.617774963379,548.349012152281,128.222497693773,NA
NA,NA,NA,NA,NA,549.110717773438,129.430816650391,548.361560313988,129.981787772302,NA
NA,NA,NA,NA,NA,549.204650878906,132.592971801758,548.559539545514,132.106162758036,NA
NA,NA,NA,NA,NA,550.242065429688,135.457733154297,548.755935055401,134.534305636109,NA
NA,NA,NA,NA,NA,551.202087402344,137.502410888672,549.079989176086,137.256741583912,NA
NA,NA,NA,NA,NA,549.782775878906,141.090713500977,549.464048577041,140.128367184268,NA
NA,NA,NA,NA,NA,549.466003417969,143.013122558594,549.925608180714,142.864704357794,NA
NA,NA,NA,NA,NA,547.849670410156,144.533660888672,550.389290586723,145.553799849002,NA
NA,NA,NA,NA,NA,547.61181640625,147.975357055664,550.801925534476,148.167868862046,NA
NA,NA,NA,NA,NA,548.892517089844,150.757766723633,551.123056312603,150.405083074255,NA
NA,NA,NA,NA,NA,552.541870117188,153.35969543457,551.326308490794,152.413673580453,NA
NA,NA,NA,NA,NA,553.724182128906,155.527954101562,551.536676302732,154.228702790833,NA
NA,NA,NA,NA,NA,553.051940917969,156.962417602539,551.792306521547,155.843911476796,NA
NA,NA,NA,NA,NA,553.579345703125,158.394058227539,552.03513990878,157.318363540116,NA
