"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
157.931304931641,367.754180908203,158.232022877626,367.935629392509,44.8926385053209,201.670257568359,384.689758300781,206.176006085943,397.683638124122,1713.13623402213
158.287628173828,367.953521728516,158.322674171682,367.975362348709,NA,201.38200378418,384.554077148438,202.008037768892,386.414244183835,NA
158.815979003906,367.914794921875,158.396100054614,368.014436751372,NA,201.890701293945,384.500213623047,198.582295018212,377.158491670019,NA
158.665740966797,368.133575439453,158.453591546667,368.052872269074,NA,201.936904907227,385.532257080078,195.803254109006,369.657621842516,NA
158.440704345703,368.787933349609,158.496439668085,368.090688570392,NA,199.559921264648,384.751678466797,193.575391316388,363.652875961205,NA
158.86589050293,367.976348876953,158.525935439111,368.127905323903,NA,201.943878173828,384.881652832031,191.803182915459,358.885495285927,NA
158.285446166992,368.373413085938,158.54336987999,368.164542198184,NA,198.989151000977,383.236846923828,190.391105181331,355.096721076551,NA
158.254745483398,368.181640625,158.550034010965,368.200618861811,NA,199.271179199219,384.25732421875,189.243634389111,352.027794592936,NA
158.063140869141,367.979919433594,158.54721885228,368.236154983361,NA,85.3436126708984,62.0727005004883,188.265246813908,349.419957094942,NA
158.850921630859,368.032592773438,158.53621542418,368.27117023141,NA,201.623413085938,384.094970703125,187.360418730829,347.014449842426,NA
158.458358764648,368.095520019531,158.518314746908,368.305684274534,NA,201.868469238281,385.433319091797,186.433626414982,344.55251409525,NA
158.473541259766,368.227355957031,158.478204124229,368.342371212029,NA,201.922348022461,385.658721923828,182.106967261353,332.565131683449,NA
158.58186340332,368.166473388672,158.456033153603,368.354853120961,NA,201.980575561523,385.566009521484,185.228583700948,341.548278557938,NA
158.142776489258,368.268524169922,158.428637626476,368.365010955202,NA,201.568542480469,384.981262207031,185.934021946339,343.837433138171,NA
158.919586181641,368.512145996094,158.430539059148,368.377421184239,NA,201.665496826172,385.024932861328,184.64841509068,340.331400488124,NA
158.697204589844,369.086944580078,158.371657367468,368.486408055316,NA,198.762451171875,383.800842285156,181.54654426238,332.224850984132,NA
158.059127807617,368.872619628906,158.372180570844,368.522765145578,NA,84.5978469848633,64.1087341308594,177.293083003862,320.303915727758,NA
157.988571166992,368.589324951172,158.332484733828,368.629386869432,NA,198.958419799805,384.237670898438,171.775058296156,305.624328261616,NA
158.489349365234,368.35546875,158.266744238912,368.669487485857,NA,199.29931640625,384.663269042969,165.688950699815,289.21154129587,NA
158.22200012207,368.199493408203,158.122030072993,368.731952179643,NA,84.3959274291992,63.9408531188965,149.106023585808,243.173763947301,NA
158.232330322266,368.772186279297,158.013855269782,368.759432595319,NA,201.242874145508,384.268615722656,138.90280477593,214.683151968401,NA
158.047073364258,368.317535400391,157.946953041797,368.728770859298,NA,198.915161132812,383.530670166016,128.872183753291,186.767865748684,NA
157.770919799805,368.718811035156,157.896761552225,368.60634310505,NA,85.0347747802734,63.915943145752,113.307521489603,142.022385910548,NA
158.266250610352,368.66845703125,157.926645379317,368.44541595449,NA,85.6051940917969,61.7336235046387,102.325752260795,109.958719295316,NA
157.709487915039,368.853088378906,157.979286844803,368.262560322846,NA,85.2869110107422,62.7275161743164,95.7513559970562,90.5698553299194,NA
158.265228271484,368.259033203125,158.128725838139,368.012333989962,NA,84.58544921875,59.5459136962891,93.8496786755415,83.8922420887045,NA
157.933746337891,368.393768310547,158.34710165113,367.826057666031,NA,84.5114212036133,60.3559265136719,96.2674536703458,89.8234463779316,NA
157.873352050781,367.483062744141,158.543218636988,367.554004002023,NA,86.1273040771484,58.9707794189453,99.4180744790922,97.9044208221087,NA
158.077301025391,367.805572509766,158.774235476306,367.297677266126,NA,86.2861709594727,60.6457138061523,109.389898169855,125.409785850253,NA
159.085144042969,366.624237060547,159.095427279614,367.041676376956,NA,86.5988464355469,60.1891555786133,120.281783488967,155.560732742664,NA
160.048782348633,366.109436035156,159.463637293067,366.789242083826,NA,86.7350234985352,57.6448173522949,121.976048574607,160.434525950277,NA
160.028015136719,365.854156494141,159.907169318347,366.587517799759,NA,88.8274765014648,56.3740425109863,131.530444122444,186.768694346073,NA
160.759155273438,366.324554443359,160.32718999887,366.359961538075,NA,200.742691040039,383.957061767578,142.623188174679,217.714043083827,NA
160.83171081543,366.012084960938,160.68285705327,366.203082291353,NA,200.506149291992,384.475006103516,145.491691931045,225.562364514024,NA
161.025573730469,365.562896728516,161.047820191946,366.06659282723,NA,202.627182006836,384.649108886719,146.487262512586,227.940949305634,NA
161.538284301758,366.100189208984,161.345648993461,365.968860537681,NA,201.810470581055,384.952758789062,145.568077698452,225.182500506897,NA
161.575332641602,365.443389892578,161.644845085231,365.846694442485,NA,202.020767211914,385.260101318359,142.7303341594,216.979813922734,NA
162.290710449219,366.354095458984,161.883793237592,365.740485868177,NA,84.9674224853516,58.0013732910156,138.072711085369,203.459494232547,NA
162.699584960938,365.912567138672,162.199304147342,365.509056787157,NA,85.8502426147461,57.5191383361816,131.652153893053,184.601962090474,NA
162.974044799805,365.537811279297,162.557384389956,365.270404387939,NA,85.6441650390625,56.5593795776367,123.322529718275,160.575615095056,NA
162.994506835938,365.021850585938,162.860897706435,364.847232894673,NA,87.1531372070312,55.6215400695801,113.106169985883,131.2992444333,NA
162.526138305664,364.611877441406,163.400062378967,364.322963518814,NA,87.7816848754883,56.2545471191406,101.145228692385,96.4474454432696,NA
162.977752685547,364.256195068359,164.13120055035,363.749007335711,NA,87.9170379638672,56.3528938293457,87.5173046589677,56.1795457576217,NA
163.888488769531,363.295501708984,164.86974256652,363.110124860491,NA,87.7892608642578,56.1824417114258,82.2025486053536,39.9747825527784,NA
164.758819580078,362.479095458984,165.690589348605,362.321824651483,NA,88.6051788330078,57.1193199157715,79.2378485842677,30.823783758537,NA
165.757171630859,361.543121337891,166.485938110551,361.400368707014,NA,89.4106750488281,56.7361259460449,79.3146990015055,29.6888967054504,NA
167.126251220703,360.446868896484,167.268890630267,360.450484645877,NA,89.7237548828125,55.8344421386719,76.4541056103939,19.5888153467743,NA
168.82926940918,359.223297119141,167.892858863773,359.366112391362,NA,88.7453079223633,56.8203125,80.5233569760929,29.7719440940316,NA
168.727447509766,358.70556640625,168.388764101136,358.336625217963,NA,88.5818939208984,55.9228668212891,87.0513455209174,48.8254732379496,NA
168.926040649414,357.703643798828,168.777442939611,357.58956034256,NA,89.4292831420898,55.728702545166,86.777475597111,47.6552253715662,NA
171.772552490234,357.619659423828,168.970761945412,356.962037729024,NA,90.5595092773438,54.7437591552734,89.0599821077604,54.3379372082025,NA
170.98078918457,356.868804931641,169.072754988681,356.61502483227,NA,89.5162582397461,55.6435050964355,99.8294087335462,85.9528388814935,NA
168.847747802734,355.38037109375,169.026191933399,356.563397659746,NA,89.5227279663086,54.8558311462402,109.192251287125,113.305372232547,NA
169.39176940918,354.877624511719,168.786376638871,356.800141907237,NA,89.501335144043,56.3237457275391,116.992789648529,136.555858762952,NA
167.811080932617,355.272308349609,168.365800720993,357.150590580482,NA,90.3485946655273,55.3845825195312,123.386562642961,155.524212114247,NA
167.020462036133,355.833953857422,167.861592941558,357.571595644943,NA,89.4479598999023,55.6615333557129,122.31142539766,152.266619799222,NA
165.793090820312,356.752349853516,167.353129486353,358.041104593866,NA,198.131301879883,379.440277099609,123.165570394086,154.82869201316,NA
165.732635498047,359.081237792969,166.868671837489,358.549304025631,NA,198.406494140625,379.323852539062,125.636814854433,162.125079717072,NA
165.956390380859,361.951232910156,166.414042672054,359.025692718097,NA,89.9066696166992,55.131160736084,129.185211618105,173.311107468395,NA
165.674987792969,361.147247314453,165.912134779711,359.57166240651,NA,198.635314941406,378.983520507812,139.685556861301,205.198383610636,NA
166.657516479492,362.878662109375,165.488074321067,360.124946147798,NA,198.907684326172,379.565032958984,141.525913756047,210.636127242468,NA
165.92546081543,362.491180419922,165.384829134285,360.745484296307,NA,89.2744750976562,55.5319976806641,149.908410043956,235.346034113275,NA
164.819854736328,361.601898193359,165.318634192824,361.395615117851,NA,88.6878967285156,56.7542877197266,154.980712479102,250.564351311615,NA
164.898086547852,360.303955078125,165.213478524843,361.963692871174,NA,90.063720703125,55.3556365966797,156.859168589836,256.274991670517,NA
165.706939697266,360.369842529297,165.215533143985,362.411408997081,NA,89.0348052978516,56.004566192627,149.519552883661,234.778213816478,NA
165.66259765625,361.062133789062,165.208870255818,362.858515020834,NA,197.190994262695,379.739837646484,142.344808809817,213.636231026177,NA
164.859268188477,361.962585449219,165.137853911126,363.189393785819,NA,197.769790649414,380.133056640625,134.824322745706,191.82212247596,NA
164.320999145508,362.733551025391,165.014639548594,363.467649601378,NA,197.651626586914,380.199157714844,136.504307981643,197.517186846052,NA
164.891754150391,364.226745605469,164.904064401687,363.796001313363,NA,198.916061401367,378.940368652344,141.306569331688,212.608003291479,NA
165.555236816406,364.918365478516,164.827896038353,364.306479008535,NA,90.1352844238281,54.8958358764648,139.456738035832,207.902197773919,NA
164.995620727539,365.685821533203,164.698559584279,364.703211315164,NA,195.27978515625,375.995788574219,152.572368595638,247.483936614092,NA
164.37158203125,366.251831054688,164.654300057448,365.133809025126,NA,87.8242721557617,56.2274055480957,165.212039911346,285.616746169829,NA
164.748962402344,366.206390380859,164.558198263537,365.405850667664,NA,87.9804840087891,57.0119972229004,167.923688451462,294.126684869103,NA
164.431213378906,365.932678222656,164.398131137036,365.534314846751,NA,87.294792175293,56.3150291442871,166.698013627401,291.197773399989,NA
164.572906494141,366.236083984375,164.292149678754,365.451825224523,NA,194.044052124023,374.890411376953,161.733866327142,276.682639979661,NA
164.061920166016,365.059112548828,164.377626955918,365.320972763116,NA,193.765960693359,374.411499023438,152.875540070847,250.741736021413,NA
164.756286621094,365.167205810547,164.597765919741,365.078280620693,NA,194.10270690918,374.738616943359,149.973588717143,242.458010855279,NA
164.601577758789,364.578735351562,164.886926292477,364.775243414348,NA,194.074279785156,374.788299560547,147.349124892236,234.848742961104,NA
164.391479492188,364.174224853516,165.124929567146,364.451460599821,NA,194.758636474609,375.202850341797,145.369694208779,229.033250487603,NA
164.163009643555,363.165008544922,165.360628964192,364.104317342428,NA,195.53141784668,375.190124511719,144.507310192037,225.893978312188,NA
164.787796020508,362.590270996094,165.616654145714,363.787948623363,NA,87.8794708251953,56.9599189758301,135.221038469188,197.384080191616,NA
165.242294311523,362.536193847656,165.742988259701,363.481162822882,NA,88.5432357788086,57.4179077148438,133.019905985707,190.458165422223,NA
166.343872070312,363.554321289062,165.764492387825,363.268546377221,NA,87.9313354492188,57.4144401550293,122.664049645505,159.377442723125,NA
167.261825561523,363.819641113281,165.752826921376,363.049976489792,NA,88.541748046875,58.0126876831055,110.256731986688,122.145563752248,NA
167.720703125,364.117828369141,165.602650039139,362.869889557693,NA,88.7855072021484,58.0612449645996,95.6344716800666,78.5403668184458,NA
167.066116333008,362.871795654297,165.471277846118,362.739371941658,NA,89.0025787353516,57.5571441650391,82.2546878850861,39.6630791972455,NA
166.065719604492,362.9013671875,165.284967323346,362.5932329171,NA,88.7361602783203,58.2622222900391,76.9618565462658,24.5676002901497,NA
164.34944152832,362.681427001953,165.049535241927,362.492435341841,NA,89.0155334472656,58.9015197753906,73.8246470971931,15.9486957175136,NA
163.69352722168,361.919921875,164.861496001609,362.269379071139,NA,88.4818496704102,58.4089508056641,73.0341710417295,14.340681181034,NA
163.257110595703,362.424285888672,164.674894349721,362.220095706477,NA,87.7198715209961,58.5482788085938,74.7815398837375,20.2778723824102,NA
162.743621826172,361.998443603516,164.384339351598,362.192898977578,NA,86.8290023803711,57.4759979248047,79.2578651270801,34.2945850233438,NA
163.196166992188,362.408050537109,163.903301252731,362.276688834194,NA,86.6328887939453,57.9397468566895,86.6542582756189,56.9251348055318,NA
163.13948059082,361.893798828125,163.384460768461,362.448146564425,NA,86.7127227783203,58.2868347167969,97.161830833201,88.7038374306278,NA
163.071258544922,362.470367431641,162.935450214387,362.838643578152,NA,85.4336395263672,57.6960296630859,110.97169430372,130.165008600425,NA
164.053466796875,362.428192138672,162.553946189219,363.329762883107,NA,85.1796493530273,58.7671508789062,128.274960191004,181.842964016519,NA
163.393112182617,363.130157470703,162.273113613621,363.911146290515,NA,196.026748657227,376.652770996094,149.262739998945,244.272019380703,NA
162.749008178711,363.407897949219,162.032806396484,364.481610430655,NA,NA,NA,NA,NA,NA
163.313842773438,364.213623046875,161.743289998638,365.067398136135,NA,NA,NA,NA,NA,NA
161.639251708984,367.510131835938,161.369769916615,365.696306920122,NA,NA,NA,NA,NA,NA
159.747329711914,367.299285888672,161.040495190055,366.261028108974,NA,NA,NA,NA,NA,NA
158.691955566406,368.265319824219,160.719681629132,366.858407875103,NA,NA,NA,NA,NA,NA
160.093307495117,368.017517089844,160.353713121318,367.346954216011,NA,NA,NA,NA,NA,NA
160.007171630859,368.204772949219,160.017025411655,367.796951977324,NA,NA,NA,NA,NA,NA
159.572357177734,367.522796630859,159.687598391505,368.158885745061,NA,NA,NA,NA,NA,NA
159.688140869141,367.718444824219,159.559109146901,368.423670499065,NA,NA,NA,NA,NA,NA
159.547332763672,368.207489013672,159.566968700238,368.517277448541,NA,NA,NA,NA,NA,NA
159.358581542969,368.258392333984,159.564717712103,368.556739141209,NA,NA,NA,NA,NA,NA
160.149826049805,368.849853515625,159.726835547934,368.506263803425,NA,NA,NA,NA,NA,NA
160.625579833984,368.574798583984,159.924147706771,368.442009090398,NA,NA,NA,NA,NA,NA
159.974609375,368.696685791016,160.141900634836,368.383823048615,NA,NA,NA,NA,NA,NA
159.733062744141,368.340209960938,160.365340778351,368.351553724563,NA,NA,NA,NA,NA,NA
160.11604309082,368.758331298828,160.579714583535,368.365049164728,NA,NA,NA,NA,NA,NA
160.800186157227,368.867523193359,160.770268496612,368.444157415598,NA,NA,NA,NA,NA,NA
161.894409179688,368.312164306641,160.922248963801,368.608726523659,NA,NA,NA,NA,NA,NA
160.215240478516,368.647827148438,161.020902431325,368.878604535399,NA,NA,NA,NA,NA,NA
160.480987548828,369.507995605469,161.051475345404,369.273639497302,NA,NA,NA,NA,NA,NA
161.690780639648,369.563903808594,160.999214152259,369.813679455858,NA,NA,NA,NA,NA,NA
