"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
551.56103515625,388.578918457031,551.62952172516,389.29744919343,118.277072124063,561.4541015625,319.510040283203,560.869566785487,317.052220495861,118.356741072422
552.319396972656,388.095367431641,550.955372881265,387.734664644154,NA,557.435791015625,319.170501708984,559.259899412958,319.950176995062,NA
552.072082519531,387.018859863281,550.440326270496,386.431241750365,NA,557.064331054688,322.182403564453,558.020152557381,322.568672151834,NA
548.98974609375,384.991363525391,550.06903179583,385.367919043151,NA,557.074768066406,323.151062011719,557.116529343701,324.91838503937,NA
547.529724121094,384.440063476562,549.826139360242,384.525435053606,NA,559.200439453125,325.664520263672,556.515232896871,327.009994730849,NA
547.554748535156,383.876617431641,549.696298866708,383.884528312817,NA,558.397216796875,327.542266845703,556.182466341838,328.854180299465,NA
548.448059082031,384.108703613281,549.664160218204,383.425937351875,NA,558.008056640625,329.649841308594,556.084432803553,330.461620818404,NA
549.574523925781,384.732391357422,549.714373317705,383.13040070187,NA,554.55908203125,331.450378417969,556.187335406963,331.842995360849,NA
552.337768554688,382.369079589844,549.831588068189,382.978656893894,NA,554.176147460938,336.583709716797,556.457377277018,333.008982999991,NA
550.823547363281,382.231567382812,550.000454372628,382.951444459035,NA,555.591247558594,335.232452392578,556.860761538668,333.970262809014,NA
550.205261230469,382.630889892578,550.205622134001,383.029501928384,NA,555.594604492188,336.359436035156,557.363691316862,334.737513861106,NA
551.685913085938,382.550720214844,550.175529487463,383.168225021836,NA,557.97998046875,336.385223388672,558.068443654993,335.532011043951,NA
552.410766601562,382.362884521484,550.429700489175,383.413718276883,NA,559.317077636719,335.918731689453,558.553715027793,335.889791837195,NA
551.910217285156,383.784240722656,550.943820221356,383.712383139324,NA,559.594360351562,335.8212890625,558.940785223769,336.186509740006,NA
550.143737792969,383.441558837891,551.277977186778,383.878750898667,NA,560.957580566406,334.326599121094,559.371361554468,336.150212876818,NA
551.58935546875,385.117523193359,551.395253735455,384.130153769486,NA,560.301330566406,334.412719726562,559.781719705333,335.919146056111,NA
549.26220703125,385.913208007812,551.443794701917,384.302642582834,NA,559.687622070312,335.227203369141,560.07493088003,335.584618899198,NA
550.541015625,385.3818359375,551.473265863314,384.550805253038,NA,561.145080566406,334.666076660156,560.196655512869,335.050623863497,NA
549.467956542969,385.638916015625,551.5763830738,384.879309253624,NA,561.832275390625,335.280548095703,559.971521443033,334.475588311865,NA
550.085754394531,384.525054931641,551.781205345969,385.041746460639,NA,561.472961425781,335.757019042969,559.622120952326,334.214170946643,NA
553.871520996094,384.943023681641,551.920166953399,385.188832427988,NA,559.106689453125,334.606140136719,559.248135225334,334.139284990004,NA
554.941040039062,384.620788574219,551.965337897329,385.259375011971,NA,558.309265136719,333.625274658203,558.959895931766,334.296210636614,NA
554.150512695312,384.609985351562,552.164148815164,385.222322482071,NA,557.545715332031,334.159057617188,558.86019924397,334.16963944524,NA
552.044921875,384.501220703125,552.303785839748,385.022307122521,NA,557.556091308594,332.624908447266,558.708083812144,334.020435154925,NA
551.789855957031,385.594787597656,552.548660622503,384.888580402076,NA,555.397399902344,332.954528808594,558.385259911998,333.960198264295,NA
