"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
524.699035644531,283.399749755859,525.107033210982,283.36154989296,88.268317902379,544.840148925781,270.010498046875,544.139756871687,270.765750887164,26.6035124516442
524.061584472656,283.826690673828,524.898675471628,283.447277336903,NA,544.500793457031,269.699554443359,543.004411740108,270.8268185685,NA
525.616882324219,283.286499023438,524.712097489025,283.513680595819,NA,542.852172851562,269.978363037109,542.2496599095,270.69943420869,NA
525.593139648438,283.071197509766,524.545790324368,283.561424818605,NA,539.521850585938,272.763153076172,541.824711181199,270.416371641342,NA
525.323059082031,282.770172119141,524.398245038855,283.591175154156,NA,537.657470703125,274.121826171875,541.678775356545,270.010404700065,NA
523.7333984375,284.528411865234,524.267952693679,283.603596751366,NA,541.382446289062,269.578033447266,541.761062236873,269.514307218466,NA
523.826049804688,283.97998046875,524.153404350039,283.599354759133,NA,541.688171386719,268.040618896484,542.020781623522,268.960853030154,NA
523.803466796875,283.594421386719,524.053091069128,283.579114326351,NA,544.503784179688,266.610504150391,542.407143317827,268.382815968738,NA
522.80712890625,283.747924804688,523.965503912144,283.543540601917,NA,545.50341796875,266.347106933594,542.869357121128,267.812969867826,NA
523.549926757812,283.312591552734,523.889133940282,283.493298734725,NA,544.381774902344,265.803558349609,543.35663283476,267.284088561027,NA
523.941040039062,283.539855957031,523.822472214738,283.429053873671,NA,543.904479980469,266.708038330078,543.818180260061,266.828945881949,NA
523.643249511719,283.212280273438,523.767662045846,283.41524830594,NA,545.073669433594,265.987640380859,543.981293353118,266.654731752982,NA
524.110717773438,283.447723388672,523.807811127258,283.239357256507,NA,544.031982421875,266.689971923828,543.962581638263,266.66473190143,NA
523.860473632812,282.682952880859,523.9776301663,282.957587380236,NA,544.284301757812,267.239685058594,543.7798397467,266.734610660749,NA
524.733825683594,282.433776855469,524.040826433973,282.704594662315,NA,543.416137695312,267.339385986328,542.787144272185,267.27460384213,NA
523.188659667969,283.518280029297,524.010007391259,282.486066685427,NA,543.903015136719,266.631469726562,541.77887816864,268.118607609909,NA
