"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
150.279418945312,364.952178955078,149.547848804046,365.366066639935,NA,187.307052612305,379.177886962891,187.4453181466,379.472402871298,NA
150.644256591797,365.233123779297,150.896423898518,365.623539436093,NA,187.855865478516,379.445526123047,187.455061095413,379.792037489992,NA
150.769683837891,365.654205322266,151.110075283144,365.842734819146,NA,187.527145385742,380.285430908203,187.695845026251,380.12770388336,NA
151.393371582031,365.776611328125,151.148970584925,366.061971983048,NA,188.418273925781,380.317474365234,187.693116750776,380.546759713588,NA
150.822280883789,365.846649169922,151.093214994632,366.335897864061,NA,187.687606811523,380.466522216797,187.84053169243,380.973794738231,NA
150.049682617188,366.077819824219,150.928254286188,366.521152831792,NA,187.022354125977,381.019714355469,187.784465334625,381.385929123877,NA
150.98664855957,368.062438964844,150.776979673996,366.560594312425,NA,186.664855957031,381.324462890625,187.891198708521,381.81567639204,NA
150.347274780273,367.769104003906,150.541328278037,366.641781465568,NA,187.520584106445,383.217132568359,187.991788187616,382.138556418991,NA
151.647750854492,367.015319824219,150.27096121153,366.710540342502,NA,187.898864746094,383.294342041016,188.140084442807,382.337463777959,NA
152.209884643555,365.428131103516,150.002966435293,366.96350524643,NA,188.375625610352,383.233367919922,188.372329327825,382.494471000978,NA
150.239944458008,367.191467285156,149.682139969994,367.300538935042,NA,188.786209106445,381.597442626953,188.59990413051,382.580994759716,NA
148.141571044922,367.820709228516,149.228359929484,367.565032130949,NA,190.229919433594,382.448638916016,188.742142756182,382.532369363616,NA
147.607803344727,367.163055419922,148.779663360286,367.755460302048,NA,187.754135131836,382.839080810547,188.867590523577,382.455134760597,NA
147.967437744141,367.238372802734,148.375727199269,367.582357745188,NA,190.530899047852,382.515289306641,188.972405355403,382.263126599005,NA
147.409042358398,366.840362548828,148.037542157954,367.23031662102,NA,187.912246704102,382.503540039062,189.128700164067,381.951069338332,NA
148.161880493164,366.939056396484,147.928585604929,366.963644256542,NA,190.052444458008,382.191619873047,189.108819064302,381.534567786495,NA
146.963027954102,367.829620361328,147.78178426712,366.762418788724,NA,189.174575805664,380.242492675781,189.033526761971,381.076873679533,NA
147.400314331055,367.474670410156,147.706528557949,366.725620106413,NA,189.324966430664,380.244140625,188.834099387063,380.591188349105,NA
146.910369873047,368.953186035156,147.197055643312,366.596753272873,NA,188.805038452148,380.207885742188,188.707867226128,380.245221519907,NA
146.280731201172,367.193725585938,146.899452516245,366.296432998921,NA,188.14453125,379.733276367188,188.582004693023,379.926908694439,NA
146.642684936523,364.835235595703,146.635110920572,365.82964503278,NA,188.026077270508,379.783843994141,188.568777098692,379.68256997953,NA
147.334976196289,363.057891845703,146.311812506504,365.416541008203,NA,187.992401123047,379.537200927734,188.490253554485,379.359846540977,NA
147.541702270508,361.602661132812,145.836394410696,364.985278406109,NA,188.2978515625,378.145294189453,188.52846464997,379.122218311281,NA
147.184631347656,365.043090820312,145.217936969419,364.585757387429,NA,187.754364013672,378.604125976562,188.371057087006,378.969306170141,NA
147.323684692383,367.106140136719,144.65826176085,364.25126949733,NA,187.340881347656,378.749206542969,188.302959560608,378.802065602078,NA
143.31623840332,365.620697021484,144.041670326315,363.919419956114,NA,188.738571166992,379.004455566406,187.950752769587,378.742019089658,NA
141.388763427734,363.895812988281,143.536508675532,363.68852941707,NA,188.429611206055,379.1142578125,187.773715021408,378.775707602774,NA
139.112258911133,362.440826416016,142.985040984539,363.610522915858,NA,189.166275024414,379.105438232422,187.560179187566,378.735967640473,NA
143.210906982422,362.551513671875,142.474935256644,363.683663085459,NA,188.41764831543,378.970916748047,187.376244436802,378.798941825176,NA
141.424209594727,363.532104492188,142.025637713629,363.981119645347,NA,188.214477539062,379.23876953125,187.280686986099,378.869406134913,NA
141.940216064453,363.421325683594,141.54922780152,364.308335762236,NA,186.251022338867,378.904022216797,187.149419090568,378.993502758733,NA
141.281631469727,363.854888916016,141.31391217873,364.51549507832,NA,186.575103759766,378.762969970703,187.124438821743,379.212004328288,NA
140.992202758789,365.287261962891,141.199704232891,364.666175635276,NA,185.890777587891,378.786376953125,187.121219731032,379.431441467624,NA
142.017562866211,365.163940429688,141.244631300568,364.630075485264,NA,185.187942504883,378.824096679688,187.05128782783,379.612271755651,NA
141.503311157227,365.265472412109,141.363562851725,364.820371051051,NA,186.06413269043,379.978515625,187.071587204972,379.804744135597,NA
141.860122680664,365.943176269531,141.600775991479,365.276314502528,NA,187.416244506836,380.121063232422,186.990329579069,379.983819468343,NA
141.522506713867,365.887939453125,141.766635227609,365.645182783832,NA,187.484634399414,380.239532470703,187.084976720046,380.13461594022,NA
141.499740600586,366.270080566406,141.70288869079,365.919550665924,NA,187.974563598633,380.701232910156,187.25622682799,380.248087538501,NA
142.118850708008,365.545684814453,141.417350103123,366.04149931714,NA,188.773666381836,380.220397949219,172.558362633467,399.69115263436,NA
141.851028442383,365.921691894531,141.457412889324,366.082411657248,NA,188.054672241211,381.088989257812,181.075776373572,388.981033779118,NA
142.761108398438,365.867919921875,141.497409916579,366.109895953714,NA,188.611709594727,380.884185791016,188.765097865952,379.394500744892,NA
140.851760864258,366.491485595703,141.618882921561,365.986785858743,NA,187.41259765625,380.313171386719,195.404033135885,370.878404261279,NA
141.010513305664,365.753540039062,141.536244667056,365.931568755555,NA,187.089248657227,380.583984375,201.125308093856,363.37832174959,NA
140.597702026367,366.164337158203,141.532696631969,365.932108424855,NA,188.729553222656,379.667297363281,205.94011386698,356.914444184218,NA
141.077331542969,366.177551269531,141.517155597708,365.917963243069,NA,187.361602783203,379.332305908203,209.716658702899,351.40041916976,NA
141.998062133789,365.319763183594,141.486200946809,365.885024620373,NA,188.483642578125,378.972290039062,212.599980978141,347.078425616601,NA
140.580749511719,365.888946533203,141.548080259774,365.87761259001,NA,187.933746337891,378.911285400391,214.658118006995,343.987856330884,NA
142.180511474609,365.626190185547,141.643044697767,365.864511051533,NA,186.973297119141,378.902069091797,215.751808253797,341.914469973018,NA
142.829620361328,365.513488769531,141.830809389621,365.778898879491,NA,454.368499755859,32.3229141235352,215.98025945169,341.017289632128,NA
142.759521484375,365.508575439453,141.962692340553,365.717106879322,NA,187.21240234375,378.195281982422,215.354925269744,341.231343095074,NA
141.516159057617,365.590301513672,142.046068538829,365.710368011465,NA,186.61344909668,377.550964355469,213.805179776768,342.668673769404,NA
140.664810180664,366.896209716797,142.145735881265,365.689104602087,NA,186.751022338867,376.752349853516,211.419331949963,345.30137268645,NA
142.895141601562,365.702850341797,142.115273237774,365.739853179622,NA,187.056045532227,376.669830322266,207.997555191823,349.109775771421,NA
141.525894165039,365.764099121094,142.02123528113,365.727087414315,NA,185.89143371582,376.476684570312,203.723378954934,354.112733190611,NA
142.858444213867,365.463775634766,142.086221660653,365.65488100878,NA,185.919204711914,377.882232666016,198.691964654838,360.223571809767,NA
143.165863037109,365.322204589844,142.137802124023,365.637207370445,NA,185.443725585938,377.699157714844,192.82549449251,367.49694028108,NA
142.718551635742,365.289855957031,142.172085076463,365.582433246015,NA,184.801620483398,375.907928466797,186.20751277229,375.949667647213,NA
142.113479614258,365.067413330078,141.918479537839,365.615809270703,NA,185.16764831543,377.144409179688,178.794224440097,385.58130131223,NA
140.334945678711,366.623748779297,141.855452099514,365.618884153637,NA,184.841583251953,377.103118896484,170.633536067887,396.255813815618,NA
141.214233398438,365.840454101562,141.888135792189,365.500150802128,NA,185.093475341797,377.17138671875,185.743559953004,376.887776509809,NA
141.503021240234,365.331512451172,142.102605464919,365.376523694091,NA,185.019088745117,377.338317871094,185.978741144814,376.855143471924,NA
142.567047119141,365.326446533203,142.248103101568,365.191423888142,NA,185.114868164062,377.127197265625,186.1006198171,376.778725241555,NA
142.923248291016,364.862121582031,142.299643719496,365.195479224343,NA,186.556182861328,376.641082763672,186.108521470528,376.721984314583,NA
144.352020263672,364.817749023438,142.583552759276,365.139581506336,NA,186.326675415039,376.742126464844,186.125993552181,376.593224816324,NA
141.65559387207,366.128967285156,142.845948053755,365.123265486209,NA,187.26936340332,376.929992675781,185.918399557642,376.465335473082,NA
141.513137817383,365.819061279297,143.4398614061,365.248759593633,NA,186.420135498047,376.791687011719,185.61616237275,376.442769365164,NA
142.333801269531,365.581329345703,144.128473940921,365.445678122334,NA,186.788955688477,376.169891357422,185.129514426724,376.633398469424,NA
145.27099609375,364.718200683594,144.678129377611,365.495997967304,NA,186.257202148438,375.599822998047,184.471342083674,376.740110159777,NA
145.177597045898,364.519226074219,145.010424905448,365.671320306355,NA,183.639678955078,377.352874755859,183.619366204672,377.01404288455,NA
145.996566772461,365.980621337891,144.875864089412,366.019128495784,NA,182.498199462891,376.975036621094,182.702338441597,377.389624524249,NA
144.831176757812,366.325347900391,144.718010684484,366.585235865064,NA,180.341735839844,377.72265625,181.907018685816,377.874327825152,NA
145.37809753418,367.982940673828,144.404855933287,367.352387212857,NA,179.384735107422,378.716827392578,180.969604347531,378.580777545192,NA
146.351211547852,368.06103515625,144.018759192186,368.197011468145,NA,179.095901489258,378.473327636719,180.993540638839,380.476929229706,NA
146.202896118164,369.343200683594,144.083659211652,369.619791201105,NA,177.22200012207,380.285430908203,180.281464130933,381.810836348046,NA
145.871398925781,370.71142578125,144.128028088981,371.036670955422,NA,176.785186767578,381.465667724609,179.273387387307,383.068436831187,NA
142.286911010742,370.255737304688,143.109648645606,371.531085021514,NA,175.488998413086,383.672058105469,177.887763822997,384.17695079453,NA
139.934906005859,370.570953369141,142.205038873149,372.273539827165,NA,174.817489624023,383.263916015625,176.043046853036,385.063598353475,NA
139.478088378906,374.762329101562,141.621694000533,373.394672933767,NA,173.56364440918,384.88671875,173.657689892457,385.655599623421,NA
139.803512573242,375.7880859375,141.477534807597,374.543243567824,NA,173.828521728516,386.275268554688,170.650146356294,385.880174719769,NA
142.661514282227,378.701751708984,141.525377655777,375.777898583314,NA,171.723617553711,387.852355957031,166.938869659586,385.664543757917,NA
142.401245117188,379.058044433594,141.749029878578,376.872935336059,NA,166.485061645508,389.787017822266,162.442313217355,384.935926853266,NA
143.860061645508,379.130676269531,142.259417184467,378.004014280247,NA,163.465240478516,390.358306884766,157.078930444648,383.621544121216,NA
146.032073974609,381.152252197266,143.09478238941,379.177240401904,NA,140.341171264648,372.695648193359,150.767174756487,381.648615677165,NA
139.473358154297,373.788635253906,144.293368309373,380.398718687053,NA,NA,NA,NA,NA,NA
139.474105834961,372.222290039062,145.893417760324,381.674554121719,NA,NA,NA,NA,NA,NA
152.623779296875,387.818206787109,147.933173558227,383.010851691926,NA,NA,NA,NA,NA,NA
154.62629699707,388.971710205078,150.450878519046,384.413716383697,NA,NA,NA,NA,NA,NA
154.846755981445,387.068786621094,153.484775458754,385.889253183061,NA,NA,NA,NA,NA,NA
156.281433105469,387.868743896484,157.073107193309,387.443567076039,NA,NA,NA,NA,NA,NA
159.287063598633,387.298919677734,161.254116538685,389.082763048656,NA,NA,NA,NA,NA,NA
