"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
124.497024536133,381.221313476562,124.636663154435,381.48555662586,NA,NA,NA,NA,NA,NA
124.668502807617,382.441040039062,124.588193720717,381.542994069913,NA,NA,NA,NA,NA,NA
124.872360229492,381.685241699219,124.474605748606,381.592433933184,NA,NA,NA,NA,NA,NA
124.81559753418,382.054351806641,124.416215917183,381.643091496707,NA,NA,NA,NA,NA,NA
124.552307128906,381.739685058594,124.314442315652,381.717121275159,NA,NA,NA,NA,NA,NA
124.596328735352,381.516052246094,124.248521254241,381.740508215144,NA,NA,NA,NA,NA,NA
123.530097961426,381.807403564453,124.166179972484,381.786682288527,NA,NA,NA,NA,NA,NA
123.593757629395,381.610260009766,124.056367395905,381.818286198656,NA,NA,NA,NA,NA,NA
124.183746337891,381.457000732422,123.989154043756,381.810621677485,NA,NA,NA,NA,NA,NA
124.006927490234,381.823791503906,123.954845791356,381.82338185605,NA,NA,NA,NA,NA,NA
123.690551757812,381.585388183594,123.887019496293,381.746617247677,NA,NA,NA,NA,NA,NA
123.61686706543,381.891723632812,123.859698736734,381.688652075985,NA,NA,NA,NA,NA,NA
123.962783813477,381.795562744141,123.868226663939,381.723573533177,NA,NA,NA,NA,NA,NA
123.704406738281,382.063629150391,123.913750762291,381.705576183048,NA,NA,NA,NA,NA,NA
123.95751953125,381.830017089844,123.96219353428,381.721631282371,NA,NA,NA,NA,NA,NA
123.893333435059,381.94970703125,124.000053744957,381.772150534124,NA,NA,NA,NA,NA,NA
124.344551086426,381.612670898438,124.075061679627,381.783747533054,NA,NA,NA,NA,NA,NA
124.500030517578,381.366485595703,124.0814182173,381.805219218169,NA,NA,NA,NA,NA,NA
124.280113220215,381.690551757812,124.04486055053,381.81607699137,NA,NA,NA,NA,NA,NA
123.638618469238,381.417327880859,124.071529217583,381.784734860009,NA,NA,NA,NA,NA,NA
124.505012512207,382.098419189453,124.109133917119,381.785018816147,NA,NA,NA,NA,NA,NA
124.039894104004,381.841979980469,124.056402809365,381.76421504599,NA,NA,NA,NA,NA,NA
123.83235168457,381.849975585938,123.957218440774,381.77857774159,NA,NA,NA,NA,NA,NA
123.683296203613,382.066131591797,123.907044222714,381.796806991392,NA,NA,NA,NA,NA,NA
123.826385498047,382.1884765625,123.824364102561,381.831288532558,NA,NA,NA,NA,NA,NA
123.988510131836,381.493743896484,123.775750256551,381.81869846031,NA,NA,NA,NA,NA,NA
123.763656616211,381.6533203125,123.762359060466,381.833497869536,NA,NA,NA,NA,NA,NA
123.577102661133,381.723815917969,123.752282049423,381.808538610852,NA,NA,NA,NA,NA,NA
123.981819152832,381.599456787109,123.75995858209,381.693964429134,NA,NA,NA,NA,NA,NA
123.60221862793,381.914184570312,123.820418550829,381.726133388333,NA,NA,NA,NA,NA,NA
123.083572387695,381.820037841797,123.849389429457,381.710497005347,NA,NA,NA,NA,NA,NA
123.778274536133,381.859710693359,123.896932668645,381.692735705044,NA,NA,NA,NA,NA,NA
124.306854248047,381.634216308594,123.95071568532,381.686192372248,NA,NA,NA,NA,NA,NA
124.043922424316,381.383697509766,123.9926874274,381.6796515617,NA,NA,NA,NA,NA,NA
124.310081481934,381.310699462891,124.016638913105,381.67212820205,NA,NA,NA,NA,NA,NA
124.18025970459,381.724578857422,124.016361160654,381.662637221952,NA,NA,NA,NA,NA,NA
123.580299377441,381.493530273438,123.985645188266,381.650193550056,NA,NA,NA,NA,NA,NA
123.993522644043,381.684814453125,123.918282014162,381.633812115016,NA,NA,NA,NA,NA,NA
124.222434997559,382.820892333984,123.808062656561,381.612507845483,NA,NA,NA,NA,NA,NA
123.471061706543,381.110565185547,123.648778133681,381.585295670109,NA,NA,NA,NA,NA,NA
122.997695922852,381.099151611328,123.434219463743,381.551190517547,NA,NA,NA,NA,NA,NA
123.415489196777,381.654693603516,123.158177664965,381.509207316448,NA,NA,NA,NA,NA,NA
