"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
364.85693359375,86.7921371459961,364.584267545729,85.1287240018153,132.331913331951,295.773010253906,15.2582492828369,296.301099780453,14.9426204591467,10.8913757026848
364.983123779297,86.0803985595703,364.800265449511,86.1899768564412,NA,296.951934814453,14.6701259613037,296.704996652889,14.6645497678026,NA
364.692230224609,85.8961944580078,364.818422463465,86.8723125607976,NA,296.621948242188,14.1203527450562,297.029373382529,14.428258574761,NA
364.380126953125,86.0694274902344,364.659879936634,87.2122588899408,NA,297.371246337891,13.8931818008423,297.281718226721,14.2302441365289,NA
363.800140380859,86.4174575805664,364.345779218059,87.246343618925,NA,298.308349609375,13.9464235305786,297.469519442808,14.0670037096141,NA
363.755462646484,86.7702941894531,363.897261656781,87.0110945228054,NA,298.991180419922,14.2630672454834,297.600265288136,13.9350345505234,NA
363.438507080078,85.8838272094727,363.335468601842,86.5430393766369,NA,297.331634521484,13.5705575942993,297.681444020052,13.8308339157644,NA
362.993469238281,86.2492752075195,362.681541402285,85.8787059554744,NA,297.935363769531,14.0991153717041,297.7205438959,13.7508990618445,NA
362.443817138672,85.9710845947266,361.956621407152,85.0546220343729,NA,297.444763183594,13.5479726791382,297.725053173026,13.691727245271,NA
360.997344970703,84.7743911743164,361.181849965483,84.1073153883873,NA,295.940093994141,14.2031364440918,297.702460108776,13.6498157225511,NA
359.978485107422,83.7534942626953,360.37836842632,83.0733137925726,NA,296.840362548828,13.5461673736572,297.660252960494,13.6216617501924,NA
358.840515136719,82.4075317382812,359.50780655411,82.0257843805708,NA,297.754028320312,13.1780080795288,297.581144254946,13.6424081717569,NA
359.453948974609,82.0305099487305,358.778778056219,81.0889962961098,NA,297.629943847656,13.6591529846191,297.524957832069,13.613362777463,NA
358.570495605469,80.2882385253906,358.133714240063,80.1787491942122,NA,298.252014160156,13.813362121582,297.465064516096,13.5603000622787,NA
358.529693603516,78.5721054077148,357.571654864408,79.411784867595,NA,297.475250244141,13.7836627960205,297.420701065886,13.5022554731166,NA
356.876190185547,77.1079330444336,357.080020820989,78.6461529365432,NA,297.764495849609,13.5429620742798,297.497582068043,13.4651819639402,NA
355.519195556641,76.0215377807617,356.710183718813,77.9310216040111,NA,297.526123046875,13.1710233688354,297.624568503992,13.4934825482576,NA
354.356079101562,75.553466796875,356.479861959985,77.1679563943215,NA,297.630401611328,13.1647167205811,298.270922109324,13.3547031855264,NA
354.880004882812,75.0783996582031,356.325796136672,76.7228944646879,NA,297.686248779297,13.5737733840942,298.521046433379,13.317573045146,NA
355.436981201172,75.9414672851562,356.210238788127,76.3585928461449,NA,297.493255615234,13.6930809020996,298.664899615747,13.2980504599984,NA
356.2490234375,77.5660552978516,356.023157235102,75.9721137574,NA,297.475219726562,13.3049049377441,298.664522971085,13.3000256366397,NA
357.196319580078,78.453742980957,355.638795381903,75.6054430210579,NA,297.633941650391,13.0362911224365,298.48195781405,13.3273887816263,NA
356.282623291016,76.3879623413086,355.018527901067,75.1106826567736,NA,298.115905761719,13.5222997665405,298.079245459298,13.3840301015145,NA
355.750823974609,75.5412063598633,354.390435699233,74.5983426336293,NA,297.590576171875,13.6135520935059,297.418427221487,13.4738398028606,NA
355.219696044922,73.1554946899414,353.679818658745,74.0487326341113,NA,297.881286621094,13.6330623626709,296.461544415273,13.6007080922207,NA
