"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
470.628356933594,116.029434204102,469.062173321762,115.898872924035,310.154494236942,535.252136230469,133.448867797852,546.465979770146,179.055597462919,311.16769466964
470.182189941406,116.906799316406,470.399135521391,116.102832539302,NA,547.221313476562,278.604034423828,542.317590984541,234.021137021468,NA
470.490570068359,116.908905029297,471.610390806339,116.489313577285,NA,545.239379882812,290.43896484375,538.585236424342,279.610058414396,NA
472.277191162109,116.524291992188,472.731961187157,117.087173134636,NA,544.654541015625,304.951202392578,535.251658623078,316.625132042631,NA
472.577667236328,117.001770019531,473.799868674389,117.925268308005,NA,531.351806640625,368.544525146484,532.299600114291,345.869128306926,NA
473.9375,117.966514587402,474.850135278583,119.032456194046,NA,531.593200683594,375.079010009766,529.711803431505,368.144817608213,NA
477.237121582031,119.277084350586,475.918783010289,120.437593889412,NA,522.531555175781,386.452484130859,527.47101110826,384.254970347296,NA
477.419281005859,121.087120056152,477.041833880051,122.169538490751,NA,521.876892089844,388.176940917969,525.559965678088,395.002356925018,NA
477.921875,124.637359619141,478.255309898419,124.257147094718,NA,519.957153320312,389.843078613281,523.961409674524,401.189747742227,NA
479.844940185547,128.844787597656,479.595233075937,126.729276797963,NA,520.296020507812,390.382598876953,522.6580856311,403.619913199769,NA
481.614929199219,132.690414428711,481.097625423156,129.61478469714,NA,520.283996582031,390.950561523438,521.632736081351,403.095623698489,NA
483.736755371094,135.334091186523,483.000122489318,133.071498934449,NA,521.29931640625,391.130920410156,520.147618583387,398.247852007444,NA
485.083465576172,136.753189086914,485.236017981009,137.127323236681,NA,521.422058105469,392.650909423828,519.749090079351,398.920224047907,NA
488.171844482422,138.622940063477,487.899183170434,141.711978474642,NA,521.10791015625,392.996429443359,519.825254073054,397.686034378097,NA
489.849212646484,143.071594238281,491.01680135836,146.517776913252,NA,521.150329589844,393.724578857422,520.527610357309,394.8104811809,NA
490.877532958984,149.21598815918,494.227428315316,151.82248684003,NA,520.541381835938,394.238403320312,520.724011493844,394.811695738609,NA
494.412200927734,157.789276123047,497.431236444169,157.752012414299,NA,521.326232910156,393.939147949219,521.203376802443,394.641821131436,NA
498.279998779297,165.762542724609,500.672884155153,164.252155801524,NA,522.026611328125,393.995849609375,521.23606331343,394.912582981076,NA
