"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
95.0054244995117,219.502487182617,94.8217007791213,219.673527239945,23.742792583621,98.069953918457,278.289398193359,98.4523030429512,277.231226990906,12.2789144839537
95.0910720825195,219.895614624023,95.1135253590335,219.535383494812,NA,97.7202911376953,277.533203125,98.7637074386337,278.091702915553,NA
95.1134643554688,219.760894775391,95.3505257273556,219.426732382848,NA,100.116470336914,276.278991699219,98.9804948098236,278.884787860717,NA
95.4792175292969,218.941925048828,95.5374721289394,219.345105997812,NA,99.3468246459961,281.508605957031,99.1153914911345,279.610938480482,NA
95.8792190551758,218.990325927734,95.6791348086357,219.288036433464,NA,99.8056106567383,280.847717285156,99.1811238171793,280.270611428929,NA
95.6972732543945,219.049957275391,95.7802840112959,219.253055783562,NA,100.258018493652,280.693603515625,99.1904181225711,280.864263360143,NA
95.5942230224609,219.257461547852,95.8456899817713,219.237696141865,NA,99.8012542724609,280.462585449219,99.1560007419234,281.392350928206,NA
95.6189651489258,219.205154418945,95.8801229649127,219.239489602132,NA,97.850471496582,282.733581542969,99.0905980098488,281.8553307872,NA
96.4929428100586,219.424728393555,95.8883532055717,219.255968258123,NA,97.996940612793,282.617614746094,99.0069362609608,282.25365959121,NA
95.7451477050781,219.599136352539,95.8751509485991,219.284664203594,NA,98.0801773071289,282.249969482422,98.9177418298723,282.587793994316,NA
95.6883010864258,219.626815795898,95.8452864388462,219.323109532307,NA,98.5318756103516,282.812164306641,98.8357410511966,282.858190650603,NA
96.3429107666016,219.158279418945,95.8370441138725,219.340970700611,NA,98.766242980957,282.96728515625,99.4191001300992,283.275986401152,NA
95.9547500610352,219.670623779297,95.7849308324429,219.415983596009,NA,99.4756851196289,283.244995117188,99.6501712553632,283.405313731877,NA
95.6819305419922,219.4716796875,95.7001241488798,219.529020201579,NA,98.9281387329102,283.470947265625,99.8185096638264,283.452080022282,NA
95.2660522460938,218.970428466797,95.6771910693295,219.548794963696,NA,98.9215087890625,283.071319580078,99.8945420707856,283.416141824302,NA
95.2546234130859,219.353332519531,95.6892559778538,219.552139441848,NA,98.4240493774414,283.115631103516,99.8486951915378,283.297355689871,NA
95.6729431152344,219.713363647461,95.6626547707105,219.571384271557,NA,99.399055480957,283.137390136719,99.6513957413795,283.095578170925,NA
95.3997192382812,219.935012817383,95.6398518298256,219.571857827752,NA,100.164024353027,283.152984619141,99.2730704356079,282.810665819397,NA
95.7926025390625,219.823944091797,95.617271949591,219.561600549504,NA,100.586456298828,282.892822265625,98.6841459895203,282.442475187223,NA
95.8722457885742,219.419952392578,95.62397475054,219.567858982491,NA,100.45280456543,282.335754394531,97.855049118412,281.990862826337,NA
95.5295639038086,219.81755065918,95.6328064867701,219.647781786088,NA,100.523902893066,282.242218017578,96.7562065375818,281.455685288674,NA
95.4783630371094,219.906066894531,95.6321270491571,219.75954047431,NA,89.8849182128906,279.695556640625,95.3580449623243,280.836799126167,NA
95.9004821777344,219.798767089844,95.6893731298381,219.855644931899,NA,NA,NA,NA,NA,NA
96.2850036621094,219.362854003906,95.7540648386501,220.026834318941,NA,NA,NA,NA,NA,NA
95.7133712768555,219.843978881836,95.7890623578374,220.211133145709,NA,NA,NA,NA,NA,NA
95.5376815795898,220.090438842773,95.7677492738432,220.310053934806,NA,NA,NA,NA,NA,NA
95.8981857299805,219.89338684082,95.8196946886405,220.320493635144,NA,NA,NA,NA,NA,NA
95.7242813110352,220.421539306641,95.9415739046354,220.370711332522,NA,NA,NA,NA,NA,NA
95.6429290771484,220.770156860352,96.0204901544048,220.379359155202,NA,NA,NA,NA,NA,NA
96.3762664794922,221.160614013672,96.1034331257805,220.310716532383,NA,NA,NA,NA,NA,NA
95.9715270996094,220.728912353516,96.1911703498194,220.165173907497,NA,NA,NA,NA,NA,NA
96.1692962646484,220.584594726562,96.2966081407889,219.972567350968,NA,NA,NA,NA,NA,NA
96.3674163818359,220.361282348633,96.3524844022154,219.807391557946,NA,NA,NA,NA,NA,NA
96.3076705932617,219.602752685547,96.4908370921798,219.584735158301,NA,NA,NA,NA,NA,NA
96.8028106689453,218.657653808594,96.6880801407564,219.30297068421,NA,NA,NA,NA,NA,NA
97.6141510009766,218.331573486328,96.7969773645766,219.002059372861,NA,NA,NA,NA,NA,NA
96.8659515380859,219.01741027832,96.8780948355838,218.710798719343,NA,NA,NA,NA,NA,NA
96.310188293457,218.047805786133,96.8836815002581,218.460133916999,NA,NA,NA,NA,NA,NA
96.5361862182617,218.033172607422,96.720596483074,218.346754195683,NA,NA,NA,NA,NA,NA
96.901252746582,218.358856201172,96.5159675121775,218.440267287894,NA,NA,NA,NA,NA,NA
