"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
337.95654296875,392.759948730469,337.135906449958,392.693274700639,25.6895430757941,233.103805541992,361.275115966797,232.14925417262,360.857273836313,39.1055914835426
338.433502197266,392.359893798828,337.75387637,392.579942194549,NA,233.207611083984,361.874664306641,232.905012633692,361.038112767466,NA
337.404968261719,392.65771484375,338.2246496594,392.52067643567,NA,232.907043457031,361.014678955078,233.37501033638,361.287861370424,NA
337.3046875,392.721435546875,338.562242345989,392.50916926609,NA,232.143280029297,360.727508544922,233.592740461816,361.596437294244,NA
337.719268798828,392.336334228516,338.780670457596,392.539112527894,NA,232.302124023438,360.756988525391,233.591696191132,361.953758187975,NA
338.541442871094,392.586883544922,338.893950022051,392.604198063169,NA,232.586715698242,361.70068359375,233.405370705459,362.349741700672,NA
339.648376464844,391.839569091797,338.916097067183,392.698117714002,NA,233.440887451172,362.386474609375,233.06725718593,362.774305481388,NA
339.367492675781,393.216613769531,338.86112762082,392.814563322478,NA,233.733062744141,363.989532470703,232.610848813675,363.217367179176,NA
340.479675292969,393.286926269531,338.743057710795,392.947226730685,NA,234.841217041016,364.401428222656,232.069638769827,363.668844443088,NA
338.120422363281,394.380584716797,338.575903364934,393.089799780708,NA,233.268997192383,365.528503417969,231.477120235518,364.118654922176,NA
336.893127441406,393.238403320312,338.373680611068,393.235974314634,NA,230.863143920898,365.286010742188,230.866786391878,364.556716265496,NA
338.829833984375,393.541290283203,338.179762571845,393.393301458443,NA,228.277328491211,364.972778320312,230.531871056159,365.008556125288,NA
339.618133544922,392.78369140625,338.066049317045,393.522327234792,NA,228.287689208984,364.319549560547,230.252771318329,365.452661499941,NA
337.873443603516,391.866729736328,337.885782232468,393.56353242992,NA,227.98551940918,364.800964355469,229.988511089563,365.685102918562,NA
337.315277099609,393.262115478516,337.715062670475,393.660931031351,NA,228.989151000977,366.682189941406,229.74587438059,365.855029023524,NA
336.670166015625,394.536041259766,337.565653246966,393.658099211599,NA,229.449462890625,366.851654052734,229.53622491892,365.992770536385,NA
336.277618408203,394.474517822266,337.439188842175,393.697307764997,NA,229.513717651367,367.11572265625,229.29979806322,366.164878593312,NA
