"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
125.430931091309,390.682434082031,124.75835543273,390.253267850755,333.918409287921,492.838439941406,378.870361328125,494.223427946096,379.38971948148,15.0258047507293
126.434066772461,391.385131835938,126.835249228957,390.424159636768,NA,494.181579589844,378.997772216797,493.709660253483,379.067429826687,NA
128.430068969727,390.281127929688,128.868819647552,390.50459498585,NA,494.045501708984,379.477478027344,493.117234217014,378.769572665655,NA
130.39631652832,389.672119140625,130.864063089552,390.508945336088,NA,493.730285644531,378.728454589844,492.463338683924,378.494699574505,NA
132.978637695312,388.920959472656,132.825975955987,390.451582125568,NA,493.090026855469,378.952392578125,491.765162501453,378.24136212936,NA
135.113220214844,389.195129394531,134.759554647896,390.346876792373,NA,489.634613037109,377.705017089844,491.039894516837,378.008111906341,NA
136.373901367188,389.713897705078,136.669795566312,390.209200774589,NA,489.230102539062,377.576202392578,490.304723577314,377.793500481572,NA
138.665222167969,390.671936035156,138.561695112267,390.052925510302,NA,488.919342041016,377.206268310547,489.576838530119,377.596079431172,NA
140.574447631836,391.273956298828,140.440249686797,389.892422437596,NA,488.035858154297,376.652465820312,488.873428222492,377.414400331266,NA
142.479431152344,391.590850830078,142.310455690936,389.742062994557,NA,488.289245605469,377.052459716797,488.211681501667,377.247014757974,NA
144.955780029297,391.280334472656,144.177309525718,389.61621861927,NA,488.696319580078,377.289794921875,487.608787214884,377.092474287419,NA
146.185897827148,389.98291015625,146.187438725412,389.693501996542,NA,487.504943847656,376.899719238281,487.057596696128,376.888240448826,NA
147.87255859375,388.648376464844,148.100714327814,389.956723320753,NA,486.894622802734,376.849182128906,486.739486360129,376.713988210298,NA
149.735733032227,388.185241699219,150.105768214335,390.190466829358,NA,485.44091796875,377.162841796875,486.63687340299,376.618892793135,NA
150.751510620117,388.362823486328,151.964617940872,390.377988637604,NA,485.903564453125,377.239685058594,486.662138565727,376.501995773789,NA
152.596771240234,388.696655273438,153.712202552878,390.569600130538,NA,486.369201660156,376.724548339844,486.815125818617,376.477048895724,NA
156.00846862793,390.1533203125,155.487235860834,390.683616356352,NA,486.991363525391,376.191680908203,486.370346064348,376.34984158394,NA
157.901885986328,391.110900878906,157.270557649231,390.719921869014,NA,486.763641357422,376.093902587891,486.44451404483,376.310852290213,NA
160.456909179688,392.183166503906,159.015003031007,390.746473428976,NA,486.075775146484,375.205932617188,486.523822880899,376.200861803564,NA
161.646347045898,392.797790527344,160.757178230198,390.77254794103,NA,487.990875244141,376.188690185547,486.694048648413,376.110907763629,NA
163.368423461914,392.122833251953,162.563866766499,390.651987894488,NA,488.434204101562,376.264831542969,486.963626443562,376.047786677994,NA
164.472366333008,391.714752197266,164.340425175208,390.416012951345,NA,487.977172851562,376.080627441406,487.340991362538,376.018295054247,NA
166.454864501953,390.530090332031,166.098483920838,390.066884844238,NA,487.985137939453,376.126861572266,487.834578501531,376.029229399975,NA
