"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
540.160705566406,367.505767822266,540.458245519906,366.483929387643,38.2436258875874,505.835357666016,388.380096435547,504.591850735969,388.638330750741,19.0688304716321
539.986267089844,366.089752197266,539.956616318923,366.934480322119,NA,504.368621826172,388.658325195312,505.24938998733,388.786400997277,NA
539.763671875,367.363952636719,539.58809292008,367.210338066769,NA,505.211578369141,389.296539306641,505.74645567535,388.873924162485,NA
539.467956542969,366.137817382812,539.336765711322,367.335853386379,NA,504.242004394531,388.917327880859,506.103931048645,388.906643868233,NA
538.896179199219,366.737030029297,539.186725080593,367.335377045732,NA,506.884521484375,389.082672119141,506.34269935583,388.890303736387,NA
538.9833984375,367.277221679688,539.122061415835,367.233259809612,NA,507.759002685547,389.018096923828,506.483643845521,388.830647388816,NA
540.432861328125,368.945983886719,539.126865104993,367.053852442802,NA,508.975952148438,388.641937255859,506.547647766335,388.733418447388,NA
539.994506835938,366.604919433594,539.185226536011,366.821505710086,NA,505.471038818359,388.653198242188,506.555594366886,388.60436053397,NA
538.87841796875,367.85791015625,539.281236096833,366.560570376249,NA,504.986083984375,388.208709716797,506.528366895791,388.44921727043,NA
537.936340332031,365.297119140625,539.398984175401,366.295397206073,NA,505.812957763672,387.839630126953,506.486848601665,388.273732278637,NA
538.503967285156,364.908264160156,539.522561159661,366.050336964343,NA,506.805938720703,388.375762939453,506.451922733124,388.083649180457,NA
540.196105957031,366.510284423828,539.63327789556,365.995910544768,NA,506.927886962891,387.817840576172,506.641871481949,387.86156579099,NA
539.199523925781,364.827239990234,539.761633073321,366.049928952604,NA,507.292755126953,387.530914306641,506.982584718553,387.630403287351,NA
540.416687011719,366.333984375,539.633973464891,366.089640203041,NA,507.283081054688,387.013977050781,507.399948055271,387.410216856174,NA
540.329040527344,366.966186523438,539.378721687988,366.221010136425,NA,505.536499023438,387.857543945312,507.518858396761,387.207475485775,NA
539.069580078125,366.264862060547,539.012730967885,366.549335530865,NA,507.799163818359,387.321319580078,507.766621016334,387.098681606705,NA
540.109252929688,364.2861328125,538.736040687124,366.907007921362,NA,507.062835693359,386.824676513672,507.953721723903,386.989695673403,NA
540.101318359375,367.317626953125,538.634660414677,367.532270897288,NA,507.497680664062,386.707641601562,508.390086667527,386.940844732548,NA
537.896057128906,367.826812744141,538.507815472945,368.048807613676,NA,508.322631835938,387.061492919922,508.460802560228,386.89244605841,NA
