"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
538.759643554688,366.787902832031,539.451118485033,365.850168952963,49.9235704649319,511.521484375,388.400268554688,509.243743902228,388.971533222654,29.8278572096174
537.774719238281,367.397552490234,538.349338605447,366.506950598124,NA,512.568786621094,388.500030517578,511.233722453421,388.522785177433,NA
538.569274902344,365.455444335938,537.523879361107,366.997196690771,NA,509.699432373047,388.647369384766,512.72577588703,388.177748444641,NA
537.877075195312,366.151092529297,536.949901031268,367.342548128851,NA,510.611022949219,388.289459228516,513.767692160643,387.92551042986,NA
537.079772949219,366.9873046875,536.602563895185,367.56464581031,NA,513.2431640625,387.740966796875,514.40725923184,387.755158538674,NA
536.823120117188,368.258544921875,536.457028232111,367.685130633095,NA,514.814880371094,388.073120117188,514.692265058207,387.655780176664,NA
536.61328125,366.431915283203,536.488454321302,367.725643495151,NA,515.196044921875,388.056884765625,514.670497597328,387.616462749415,NA
536.308715820312,366.681823730469,536.672002442009,367.707825294425,NA,516.032409667969,387.502166748047,514.389744806784,387.626293662509,NA
534.654541015625,370.007110595703,536.98283287349,367.653316928863,NA,517.437438964844,386.482299804688,513.89779464416,387.674360321529,NA
535.558837890625,369.680603027344,537.396105894997,367.583759296411,NA,513.900207519531,388.037872314453,513.242435067039,387.749750132058,NA
539.243408203125,368.744567871094,537.886981785784,367.520793295016,NA,510.486022949219,387.659545898438,512.471454033005,387.841550499678,NA
540.200622558594,369.244537353516,538.347128681982,367.820664195385,NA,510.146514892578,387.779968261719,511.904818187862,387.853229952934,NA
539.230773925781,366.596282958984,538.859185689257,368.141368954507,NA,512.123474121094,387.732421875,511.222218409049,387.922193055217,NA
538.873596191406,364.860229492188,539.430345678064,368.325915563259,NA,513.096008300781,388.00390625,510.366169615562,387.98265476233,NA
539.970581054688,365.387268066406,540.007815911903,368.447236783444,NA,508.505249023438,388.339172363281,509.570992665885,388.049044990352,NA
541.033874511719,367.268127441406,540.515203260837,368.522460199252,NA,505.071716308594,388.494140625,508.871275797978,387.942640770335,NA
541.370300292969,369.884979248047,540.968824802485,368.769336941118,NA,508.509399414062,387.717803955078,508.664698859842,387.81151108681,NA
541.37060546875,369.839324951172,541.300239874748,368.993103975095,NA,505.269714355469,388.702178955078,508.610830056975,387.736691951596,NA
541.551818847656,370.737426757812,541.620245642661,369.131537395975,NA,509.358703613281,388.027862548828,508.674182144868,387.68611884764,NA
541.498718261719,370.839385986328,541.658139236615,369.499098210056,NA,508.774932861328,388.237365722656,509.063105393329,387.580286759884,NA
541.5771484375,371.564758300781,541.506478685302,369.743466734224,NA,509.418029785156,386.364471435547,509.311492909946,387.513275405869,NA
541.681762695312,368.980346679688,541.405868924338,369.861612350499,NA,508.834381103516,387.423034667969,509.243668246012,387.412811907805,NA
540.670593261719,369.273986816406,541.325449070302,370.074536974814,NA,511.467010498047,386.578765869141,509.069003396659,387.401625524435,NA
541.007873535156,368.702331542969,541.135923177988,370.24947911612,NA,511.130401611328,386.643310546875,509.203669577652,387.330919099267,NA
540.442260742188,369.350006103516,540.793865661521,370.071186086873,NA,510.652374267578,385.881530761719,509.550919023048,387.278519449923,NA
540.151245117188,370.555938720703,540.162224821033,369.531847891132,NA,512.596435546875,387.462585449219,509.573875305036,387.250755706617,NA
539.593078613281,369.613952636719,539.404043177056,368.74688305688,NA,508.562652587891,388.466552734375,509.343601103349,387.240943691706,NA
539.672485351562,367.278900146484,538.420740552181,367.836674501008,NA,507.551055908203,388.255981445312,509.399086918851,387.160202550124,NA
537.357971191406,366.803619384766,537.248627257682,366.707081201459,NA,507.968963623047,387.598968505859,509.029361282154,387.200277218128,NA
536.038146972656,365.521240234375,535.93777979601,365.627270372134,NA,506.819274902344,386.863739013672,508.852432056438,387.179720342062,NA
535.284973144531,366.164093017578,534.467386196469,364.447784982502,NA,506.808471679688,387.502380371094,508.625176211828,387.211833663297,NA
534.823913574219,366.277252197266,532.931023349868,363.331613202078,NA,508.375030517578,387.691162109375,508.585460901027,387.142585178262,NA
532.750671386719,364.393707275391,531.498643179897,362.0728886864,NA,510.147735595703,386.371215820312,508.426346129473,387.163102059241,NA
529.630432128906,359.237884521484,530.043712325406,360.869859139878,NA,509.094421386719,386.787811279297,508.478822935715,387.168523094474,NA
526.325866699219,356.832244873047,528.688043350564,359.667751495571,NA,508.894927978516,386.608947753906,508.590129661498,387.174641784089,NA
526.305419921875,356.145355224609,527.380463873572,358.755766555272,NA,510.040557861328,386.558258056641,508.790273585948,387.046619745749,NA
524.774108886719,356.021179199219,526.270537741475,357.961494428342,NA,509.577545166016,386.615020751953,509.277546867977,386.935509044776,NA
524.49658203125,356.667785644531,525.345043151197,357.310849137694,NA,507.906860351562,386.998504638672,509.462282977022,386.88750677991,NA
524.049926757812,357.477905273438,524.686883522974,356.694234178985,NA,509.297393798828,386.594573974609,509.63182241958,386.819084524134,NA
523.73828125,356.1884765625,524.115178268148,356.287418521359,NA,510.090209960938,387.239013671875,509.767843096191,386.605488802413,NA
524.382385253906,356.898193359375,523.773599914571,355.796047703274,NA,510.645050048828,387.310913085938,509.778044297517,386.32047309888,NA
524.928649902344,357.012115478516,523.733063871465,355.75337076078,NA,508.797790527344,387.004180908203,509.7467510701,386.040005222806,NA
523.834106445312,356.833038330078,523.900731316498,356.094717773358,NA,509.758209228516,386.634094238281,509.802459686868,385.804314724641,NA
523.638061523438,356.766296386719,524.133889444282,356.661287704922,NA,510.166076660156,385.537506103516,509.953388744104,385.420299638522,NA
523.694152832031,357.153533935547,524.222646393391,356.927291895058,NA,510.457275390625,384.494384765625,509.927267393204,385.240097549703,NA
524.46240234375,354.8974609375,523.957491018913,356.946425867844,NA,509.994903564453,384.054443359375,509.897934284191,384.861966001243,NA
524.057250976562,356.484222412109,523.610199403591,356.764807859173,NA,509.355651855469,384.062713623047,510.001288901283,384.46475674647,NA
523.971130371094,356.678314208984,523.32546539157,356.885543568846,NA,510.607147216797,383.487854003906,510.122183942841,384.174713653535,NA
523.948974609375,356.881744384766,522.905057509922,356.862817111456,NA,509.768371582031,383.001556396484,510.154825610248,383.843295777923,NA
