"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
537.79248046875,133.342269897461,540.311963538541,121.743670748784,66.2289415616581,73.2392120361328,45.7748336791992,10.7738141060991,46.8490002249971,735.022334238771
537.528991699219,133.37873840332,539.592687795284,120.315435664074,NA,73.0287094116211,45.6263885498047,156.718665258241,42.4418029361512,NA
536.814758300781,133.274780273438,538.711072165876,119.836924723412,NA,73.0347900390625,46.5637855529785,277.374898935767,38.8349931840804,NA
551.091003417969,33.9132232666016,537.696746393561,120.184286392539,NA,556.869018554688,26.0033149719238,374.906113353132,35.9540315149667,NA
535.794677734375,133.552932739258,536.579340221588,121.233669137193,NA,555.477783203125,29.5846824645996,451.475906724319,33.7243784750058,NA
534.609985351562,134.664566040039,535.388483393199,122.861221423115,NA,555.695983886719,29.3290729522705,509.247877263789,32.0714946103796,NA
532.481689453125,135.893035888672,534.153805651641,124.943091716046,NA,555.596130371094,32.1070976257324,550.385623185667,30.9208404672798,NA
531.273010253906,136.880905151367,532.90493674016,127.355428481723,NA,555.017700195312,32.09033203125,577.052742704176,30.1978765918951,NA
529.632446289062,137.687973022461,531.671506402,129.974380185888,NA,554.472412109375,32.4681358337402,591.412834033556,29.8280635304138,NA
529.329467773438,138.419509887695,530.483144380408,132.676095294281,NA,554.503723144531,32.1105880737305,595.629495388041,29.7368618290245,NA
528.188537597656,138.783706665039,529.369480418629,135.33672227264,NA,554.275573730469,31.3206577301025,591.866324981859,29.8497320339157,NA
527.572021484375,138.976959228516,528.343298192194,138.195252607133,NA,553.865600585938,31.1013832092285,592.953063842634,29.7386855998044,NA
527.191833496094,138.681259155273,527.351316284299,141.283242047632,NA,553.136840820312,31.2966747283936,580.747309624584,30.0318973101054,NA
526.792419433594,139.193862915039,526.43455239502,144.566635306422,NA,553.543823242188,29.92600440979,553.633008734312,30.7401355694774,NA
527.417541503906,139.114318847656,526.938029862573,139.119968016501,NA,553.342590332031,28.6699314117432,553.731837102735,30.1684218484929,NA
527.27685546875,139.116439819336,526.868857456992,139.09278725471,NA,553.023315429688,29.0027713775635,553.672288159523,29.8967249933587,NA
