"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
120.567428588867,378.250305175781,120.613736016051,378.040077575649,3.73291599993332,537.206298828125,389.795013427734,539.573320442999,392.206479130547,321.011441955638
120.796905517578,377.999664306641,120.648544193773,378.06238969903,NA,530.985717773438,390.55615234375,532.064282104785,389.814887476352,NA
120.810699462891,377.906433105469,120.679029664683,378.083663284259,NA,526.2294921875,391.152282714844,524.665612038515,387.923023377791,NA
120.37752532959,378.016937255859,120.705459098278,378.103855262635,NA,517.637573242188,387.534881591797,517.37319659837,386.490600757247,NA
120.804809570312,378.238250732422,120.728099164057,378.122922565456,NA,513.446655273438,385.510803222656,510.182922138564,385.477333537105,NA
120.604721069336,378.161743164062,120.747216531515,378.140822124019,NA,504.667541503906,383.348083496094,503.090675013273,384.842935639746,NA
120.914916992188,378.005462646484,120.76307787015,378.157510869624,NA,498.004028320312,382.825988769531,496.0923415767,384.547120987555,NA
120.503959655762,377.911529541016,120.775949849459,378.172945733566,NA,491.191284179688,382.992492675781,489.183808183043,384.549603502915,NA
120.935859680176,378.288909912109,120.786099138939,378.187083647146,NA,481.605346679688,384.376800537109,482.360961186496,384.810097108209,NA
121.010414123535,378.298004150391,120.793792408088,378.199881541661,NA,471.981567382812,387.467010498047,475.619686941253,385.288315725821,NA
120.753059387207,378.372497558594,120.799296326402,378.21129634841,NA,465.055725097656,388.860382080078,468.95587180151,385.943973278134,NA
120.909439086914,378.339874267578,120.815321761122,378.252662661185,NA,460.131896972656,386.421569824219,462.738929950556,386.469284331966,NA
120.801330566406,378.43115234375,120.822692384748,378.248384862914,NA,453.517150878906,385.603149414062,456.690833359538,387.332583878546,NA
120.97314453125,378.503570556641,120.825984696697,378.250587944736,NA,448.288848876953,386.915679931641,450.690758846366,388.415987112663,NA
120.358772277832,377.959899902344,120.780010426656,378.220753256033,NA,445.120727539062,389.561889648438,444.463561123826,389.552450618388,NA
120.706390380859,378.180694580078,120.794091852244,378.231367337544,NA,437.807586669922,390.402587890625,438.100172339019,390.691652914635,NA
121.043792724609,377.923187255859,120.775231677202,378.224038000939,NA,431.938018798828,391.865417480469,431.256859810846,391.393420835148,NA
120.924354553223,378.194458007812,120.779532281352,378.215881257869,NA,427.188446044922,392.719207763672,423.820393757167,391.970181802162,NA
