"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
533.191345214844,366.404968261719,533.228889386353,364.555882740218,157.482649967612,545.053833007812,334.005676269531,544.869824441615,332.348040634778,461.096271802307
535.627624511719,365.283660888672,534.916772613727,363.771934648567,NA,544.34912109375,330.134887695312,544.856928860739,331.593413835636,NA
535.112182617188,360.977935791016,535.080137556386,362.90715847257,NA,543.929443359375,329.513702392578,544.922504940832,331.083871654015,NA
531.457275390625,358.522552490234,533.907750190876,361.975987151028,NA,545.306762695312,330.906829833984,545.052879580914,330.78401131928,NA
528.823547363281,358.876495361328,531.588376493744,360.992853622746,NA,546.662109375,332.478881835938,545.234379680005,330.658430060798,NA
528.252319335938,359.604919433594,528.310782441528,359.972190826526,NA,546.473388671875,331.5966796875,545.453332137125,330.671725107934,NA
526.099670410156,360.762359619141,524.263734010776,358.928431701171,NA,545.416076660156,328.996124267578,545.696063851297,330.788493690056,NA
524.259094238281,360.886413574219,519.635997178033,357.876009185486,NA,545.815673828125,330.315551757812,545.948901721538,330.973333036531,NA
522.907897949219,359.931945800781,514.616337919842,356.829356218272,NA,545.961181640625,330.454925537109,546.198172646872,331.190840376724,NA
510.291473388672,349.828125,509.393522212748,355.802905738334,NA,546.35693359375,331.493469238281,546.430203526317,331.405612940002,NA
498.821441650391,356.887176513672,504.156316033295,354.811090684475,NA,546.355163574219,333.020446777344,546.631321258894,331.582247955731,NA
494.649078369141,356.716796875,499.743884842004,354.010084418465,NA,545.719482421875,331.965393066406,546.767532493289,331.717537567248,NA
489.137512207031,354.055358886719,495.92600957815,353.383613878233,NA,546.565734863281,333.261260986328,546.748827482524,331.439793537161,NA
487.496490478516,351.415374755859,492.678928221858,352.667486364758,NA,546.539794921875,331.438446044922,546.486920259793,330.855823208827,NA
486.140625,349.762329101562,489.867085691603,351.806740677563,NA,547.446105957031,331.431121826172,546.206933282489,330.201011774937,NA
485.053588867188,350.496307373047,487.595921087748,350.975737757213,NA,546.7626953125,329.37060546875,546.116990108434,329.609251692623,NA
486.230041503906,349.087524414062,485.962571103263,350.314279836235,NA,546.719360351562,328.968811035156,546.019958815336,328.952450261236,NA
487.450897216797,349.115203857422,485.008955108453,349.812287893354,NA,546.75439453125,328.024658203125,546.120814991527,328.033772852967,NA
487.608184814453,350.136138916016,484.758051722297,349.325030174392,NA,546.02490234375,327.713897705078,546.058480418948,327.129074510697,NA
488.304931640625,350.765258789062,485.230069258042,349.086204536291,NA,544.680236816406,326.099731445312,545.730453186933,326.203347581787,NA
487.501983642578,350.407379150391,485.516753412142,348.400559683803,NA,543.199645996094,323.723083496094,544.963697310638,325.361243984675,NA
487.888824462891,350.763793945312,485.828017724577,348.852889221531,NA,543.553344726562,322.982513427734,543.96863321714,324.924561085596,NA
487.748107910156,350.275512695312,486.459779877178,349.857186802854,NA,543.420166015625,322.631530761719,543.068705792909,324.619516991836,NA
487.477813720703,349.262908935547,487.107892518107,351.101288071252,NA,544.8662109375,323.461334228516,542.485959978655,324.590601950699,NA
486.868408203125,349.639465332031,487.958119367766,352.437028309378,NA,545.760925292969,323.813568115234,542.269223041416,324.247414156517,NA
486.010131835938,350.674255371094,489.026613672561,353.802066230587,NA,544.265625,323.545928955078,542.606044324093,323.680732789403,NA
487.102630615234,351.144958496094,490.03506788969,355.343329727357,NA,543.858825683594,322.931823730469,543.161462230751,322.651005994654,NA
487.619262695312,353.719451904297,491.185407435906,356.779496182021,NA,538.170532226562,322.6533203125,546.293723020027,320.868483314876,NA
489.474273681641,359.918518066406,492.630032038369,358.354371843092,NA,537.57470703125,322.370147705078,548.589528657752,318.972823123988,NA
493.800720214844,364.135437011719,494.222152086441,359.954691402738,NA,538.763854980469,321.909515380859,549.733926903387,317.144217115479,NA
499.721435546875,367.779693603516,495.972722003958,361.648717016673,NA,544.692749023438,321.330535888672,549.6281578261,315.125311610511,NA
500.244079589844,365.759033203125,497.486102739866,363.284728086084,NA,550.196716308594,316.659820556641,548.125370810023,313.027796036669,NA
500.446502685547,365.127746582031,498.649484684904,364.767113028729,NA,552.045349121094,311.745666503906,545.377062864575,311.124631414697,NA
501.151550292969,365.075958251953,499.398374958419,365.981783060982,NA,552.688598632812,305.558349609375,541.298377095347,309.397530881514,NA
501.126739501953,365.398803710938,499.759154764645,366.860429128427,NA,551.607177734375,303.515533447266,536.292797227044,308.532885448883,NA
499.453247070312,366.189270019531,499.5272929306,367.419948112735,NA,547.699096679688,302.038330078125,530.030544913255,308.60342229648,NA
500.553619384766,366.713806152344,498.863125140466,367.687047493851,NA,545.359252929688,302.33984375,522.552384425472,309.303578940744,NA
500.796875,368.636779785156,498.105953519584,367.64968647603,NA,500.091796875,311.002563476562,514.045168609469,310.855765006947,NA
498.405426025391,367.689331054688,497.155048341679,367.461901891383,NA,490.915283203125,313.470275878906,504.407317077696,313.593953676651,NA
495.563842773438,368.720245361328,495.950361498121,367.541916766483,NA,483.791198730469,315.523529052734,494.191119310941,317.369604424348,NA
491.283508300781,368.070739746094,494.660786155159,367.871442113292,NA,476.257934570312,321.859649658203,483.696896401212,322.093656920888,NA
489.285522460938,367.517761230469,493.602365723853,368.586839918453,NA,469.682220458984,328.114501953125,473.64209861294,327.601544732165,NA
489.401763916016,368.268157958984,492.477274949272,369.232446326973,NA,462.709411621094,334.251617431641,464.479198035558,333.604280360192,NA
490.040649414062,369.352081298828,491.350041868641,369.981605671948,NA,457.132110595703,343.999328613281,456.50212363037,340.032303639587,NA
490.170288085938,370.061859130859,490.378594579631,370.950361458216,NA,448.425506591797,347.894439697266,450.198799514895,346.427201729033,NA
493.167602539062,371.309265136719,489.613574254664,372.105583976554,NA,445.909973144531,351.190155029297,445.712441790139,352.69992523343,NA
493.992889404297,372.871246337891,488.918384922373,373.287457598623,NA,443.651641845703,359.590545654297,442.979638759667,358.535626394291,NA
491.409973144531,374.034606933594,488.716910086336,374.349498138976,NA,443.386596679688,366.338989257812,442.712517191203,363.819157909981,NA
488.532470703125,375.502807617188,489.218738237913,375.456912102751,NA,441.877227783203,368.882965087891,441.364765088673,369.286710192308,NA
487.386291503906,376.548126220703,490.050646569613,376.435783064494,NA,439.919006347656,372.764221191406,434.925676917593,374.498243019525,NA
487.76513671875,378.197174072266,491.043959179592,377.338316215024,NA,439.611968994141,377.214569091797,432.770949005496,379.76965427804,NA
488.305694580078,379.262145996094,491.871780141111,378.150969072275,NA,440.460662841797,383.633422851562,434.105786695477,384.55256929675,NA
490.096374511719,381.555206298828,492.538997344621,378.856175602554,NA,442.786407470703,388.560180664062,438.298536397305,388.291834112631,NA
492.229766845703,382.233337402344,493.192201213456,379.539014902953,NA,445.043273925781,390.290893554688,444.821754088936,391.476469181456,NA
494.264038085938,380.799346923828,493.879547568075,380.170724230913,NA,445.404541015625,391.619140625,453.981502995611,397.877548262667,NA
496.299194335938,378.730865478516,494.455228338525,380.718078513518,NA,447.310882568359,393.213317871094,463.968190966653,400.831838038514,NA
499.633605957031,378.424530029297,495.089542883991,381.204881491635,NA,452.394989013672,395.831726074219,474.718872359626,400.488134538165,NA
500.871643066406,379.891174316406,495.826336693865,381.697286236087,NA,453.566589355469,398.596649169922,485.673900692788,396.787654241965,NA
498.394226074219,381.111633300781,496.417802903573,382.263422067822,NA,453.541748046875,397.941070556641,497.246404193281,390.269482041777,NA
497.109497070312,382.010955810547,494.992931245004,386.046226389231,NA,558.427185058594,394.990905761719,511.03237402528,383.052526384949,NA
495.934143066406,384.302459716797,494.22930807805,387.89983435963,NA,553.72509765625,380.657196044922,523.849988881204,373.710285574648,NA
495.796203613281,385.252807617188,493.800856836533,389.263238377177,NA,551.229187011719,371.696380615234,535.03118846784,362.174513684652,NA
496.277740478516,385.853118896484,493.888215785537,389.940553041231,NA,551.035827636719,368.009399414062,543.907912491979,348.376964788736,NA
496.209320068359,385.991973876953,494.672023190145,389.735892951154,NA,550.722961425781,354.628082275391,549.812100660408,332.249392960676,NA
495.754272460938,386.693237304688,496.332917315442,388.453372706304,NA,537.566711425781,273.974273681641,552.075692679915,313.723552274252,NA
496.864379882812,387.467041015625,499.051536426513,385.897106906042,NA,535.5244140625,263.628204345703,550.030628257291,292.731196803269,NA
499.926330566406,388.575897216797,503.008518788435,381.871210149733,NA,532.907043457031,250.61962890625,543.008847099319,269.204080621443,NA
502.023559570312,389.446166992188,508.384502666304,376.179797036724,NA,532.476928710938,246.819030761719,530.342288912801,243.073957802612,NA
504.377716064453,388.978485107422,515.360126325191,368.62698216639,NA,521.028381347656,240.12776184082,511.362893404502,214.272582420505,NA
538.827880859375,332.332427978516,524.116028030193,359.016880138077,NA,NA,NA,NA,NA,NA
