"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
477.054962158203,287.873748779297,471.482976070888,291.844386327831,352.914968394803,539.220886230469,266.874725341797,537.88410528963,266.371070952283,129.033692797785
474.735076904297,283.432312011719,473.367870564159,285.568892223513,NA,537.466796875,265.944244384766,537.62126960661,266.041248857874,NA
472.085754394531,280.517120361328,474.610098884559,280.637166582315,NA,536.967224121094,266.035217285156,537.474331341474,265.832964462647,NA
471.602966308594,279.420562744141,475.342776648466,276.754495788351,NA,536.216491699219,265.002014160156,537.42668505627,265.729415955377,NA
472.189086914062,276.322662353516,475.699019472253,273.626166225753,NA,536.445007324219,265.096099853516,537.461725313051,265.713801524841,NA
471.747528076172,276.090789794922,475.811942972297,270.957464278634,NA,537.194763183594,265.737060546875,537.562846673867,265.76931935981,NA
472.711212158203,274.873504638672,475.814662764974,268.45367633112,NA,538.814880371094,266.383087158203,537.713443700768,265.879167649063,NA
473.613647460938,272.046112060547,475.840294466658,265.820088767333,NA,538.546875,266.344573974609,537.896910955804,266.026544581372,NA
477.345947265625,261.298553466797,476.021953693725,262.761987971396,NA,537.675109863281,265.879760742188,538.096643001026,266.194648345512,NA
479.102111816406,257.878021240234,476.492756062551,258.984660327429,NA,537.438720703125,265.315093994141,538.296034398485,266.36667713026,NA
485.889282226562,245.586044311523,477.385817189511,254.193392219556,NA,538.748901367188,266.826324462891,538.47847971023,266.525829124388,NA
484.235656738281,239.961074829102,479.80727682522,245.455211765355,NA,539.794677734375,267.776458740234,538.527189895116,266.406867983451,NA
485.322784423828,225.748031616211,483.277746663837,233.993631954636,NA,541.774230957031,267.405578613281,538.224388040254,266.134374652824,NA
486.74365234375,224.916732788086,487.572314608756,220.642714818111,NA,537.895690917969,267.181732177734,537.730200446716,265.829532170615,NA
489.238952636719,220.327911376953,492.717488543587,205.894672527232,NA,537.72119140625,266.836822509766,537.388309255539,265.061255343719,NA
489.204284667969,214.577056884766,498.447734472369,190.441988164048,NA,538.304992675781,266.223876953125,537.457152641922,264.82654646605,NA
496.330108642578,195.702606201172,504.358106679876,175.053411495611,NA,537.763671875,265.399139404297,537.672517495281,265.272930662785,NA
495.327117919922,174.768920898438,510.483487655774,160.164527209688,NA,537.885498046875,265.7158203125,537.998669477489,266.119144386074,NA
498.999267578125,169.240463256836,516.610000854771,146.13546718262,NA,535.63720703125,264.951995849609,538.501657406775,267.163096761813,NA
542.883239746094,88.1380081176758,522.839169539981,133.016084517011,NA,536.0263671875,263.645477294922,539.378983526613,268.324212624536,NA
542.558654785156,85.5091781616211,528.712796448492,121.710531034591,NA,537.591552734375,265.041046142578,540.487632649207,269.283033876647,NA
544.736694335938,91.0680389404297,534.640425084423,111.905620097335,NA,538.567565917969,267.878448486328,541.662917916235,270.29777875528,NA
546.917297363281,94.107177734375,539.818943748212,104.247301254447,NA,543.328735351562,270.777435302734,542.936681262961,271.784745794061,NA
548.282897949219,94.8998718261719,544.343039735543,98.1520458719005,NA,548.75390625,274.083343505859,544.409989824946,273.647776638304,NA
