"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
114.409881591797,384.866149902344,112.373465076536,385.722873506091,471.961580041668,564.689575195312,192.196487426758,564.372753933821,192.008342118984,12.2088344197286
115.872848510742,385.31103515625,115.679903380419,385.266426578969,NA,564.08642578125,191.972213745117,564.363609654294,192.07719803359,NA
116.26407623291,385.984100341797,118.37519868078,384.958733944151,NA,564.134033203125,191.792282104492,564.342823565812,192.115119098262,NA
117.629638671875,385.467742919922,120.513395148676,384.783693743935,NA,564.014953613281,192.133972167969,564.311732795819,192.126748056601,NA
119.000473022461,385.383636474609,122.148536955155,384.725204120617,NA,564.390686035156,191.967742919922,564.271674471756,192.116727652208,NA
124.19669342041,384.433715820312,123.334668271274,384.767163216496,NA,564.590026855469,192.396057128906,564.223985721066,192.089700628684,NA
128.491729736328,383.775512695312,124.125833268085,384.893469173868,NA,564.419982910156,192.39990234375,564.170003671191,192.050309729631,NA
128.760925292969,384.294342041016,124.57607611664,385.088020135031,NA,564.057067871094,191.939895629883,564.111065449572,192.003197698649,NA
126.90682220459,385.202880859375,124.739440987992,385.334714242281,NA,563.870056152344,191.96728515625,564.048508183653,191.95300727934,NA
124.186019897461,385.726745605469,124.669972053194,385.617449637915,NA,564.222412109375,191.887496948242,563.983669000875,191.904381215305,NA
122.005111694336,386.220489501953,124.421713483298,385.920124464231,NA,564.053771972656,192.156280517578,563.917885028681,191.861962250145,NA
121.404182434082,386.026306152344,124.315397578698,386.102528886648,NA,563.342102050781,191.321655273438,563.898137192665,191.938058948548,NA
121.700805664062,387.00732421875,124.064449565946,386.313788163034,NA,563.804870605469,191.564025878906,563.835403906282,191.984927738286,NA
122.256896972656,387.142578125,123.634395156666,386.563396831711,NA,563.618896484375,191.913879394531,563.756735595623,192.00404241686,NA
122.671844482422,387.073364257812,123.08168062707,386.741572220133,NA,563.517700195312,191.776168823242,563.688306645733,192.070977242486,NA
123.206153869629,387.164672851562,122.466052671085,386.855948531421,NA,563.87890625,191.801208496094,563.643631365534,192.086395338494,NA
123.335220336914,387.112457275391,122.226187968807,386.915085691843,NA,563.809448242188,192.150726318359,563.557835289917,192.045417259393,NA
123.188697814941,387.118225097656,122.509097076546,386.890374235095,NA,563.347412109375,192.373397827148,563.498340278718,192.018439864988,NA
123.671478271484,387.588012695312,123.050597962463,386.941246828327,NA,563.470703125,192.270858764648,563.411788476531,191.964345013561,NA
122.738037109375,385.969970703125,123.700263081676,387.0989351151,NA,563.828735351562,192.813064575195,563.347865353772,191.899561298092,NA
122.931442260742,386.930816650391,124.181016887703,387.249595070945,NA,563.278869628906,192.483795166016,563.32158805296,191.802431822992,NA
123.863479614258,386.797790527344,124.237628319482,387.605881111417,NA,563.209167480469,191.510498046875,563.302870072972,191.730912382208,NA
124.577430725098,386.692047119141,124.113977565061,388.100985978155,NA,563.121032714844,191.456802368164,563.221269520874,191.561169148271,NA
125.005928039551,386.912231445312,123.909850787399,388.836081937233,NA,563.231323242188,191.307769775391,563.179950675453,191.42112198699,NA
125.989395141602,387.670745849609,123.791084933024,389.430797515799,NA,562.754089355469,190.475051879883,563.145226360419,191.29736216889,NA
126.866081237793,389.010223388672,123.803382349778,389.809562750445,NA,562.541320800781,190.395065307617,563.120254242253,191.205532761094,NA
126.989715576172,389.357879638672,124.262180975583,389.706940365679,NA,563.41259765625,191.302764892578,563.139733695173,191.126278675549,NA
126.132194519043,390.030395507812,125.205756111058,388.976242928382,NA,563.207824707031,191.150329589844,563.144536816789,191.032905296782,NA
125.751487731934,389.393615722656,126.819277373978,387.6860325225,NA,563.486999511719,190.966613769531,563.101369338396,191.003583635603,NA
124.742202758789,388.456512451172,129.030116113349,386.019651135497,NA,563.143188476562,190.93733215332,563.0999241081,190.988472316576,NA
125.658973693848,388.727264404297,131.750722662535,383.725620206176,NA,563.117858886719,191.181549072266,563.111098749336,191.007275264923,NA
130.819076538086,385.457702636719,135.009122593491,380.858936819854,NA,563.055236816406,191.093856811523,563.107934717962,191.100305996833,NA
135.48046875,380.613067626953,138.938560406029,377.164514028469,NA,563.292663574219,191.613800048828,563.103952508223,191.143959017975,NA
141.475570678711,373.077941894531,143.506884469827,372.844326631584,NA,563.291870117188,191.373397827148,563.129544275888,191.217120257574,NA
147.629745483398,367.772277832031,148.347464609785,368.439564610432,NA,563.160278320312,191.558700561523,563.168521099209,191.297436208186,NA
155.375091552734,361.446411132812,153.279081825339,364.192036983194,NA,562.940856933594,191.026596069336,563.165254052303,191.294632671315,NA
160.768493652344,357.699859619141,158.18266279427,360.371448847312,NA,562.683898925781,190.735961914062,563.10177068595,191.223879796378,NA
166.266311645508,355.824371337891,162.813692492572,357.055433439795,NA,562.923461914062,191.345794677734,563.08177653447,191.209920523408,NA
168.951354980469,353.462005615234,166.87671116919,354.38807321569,NA,563.28125,190.988647460938,563.080596534751,191.200962786193,NA
172.833923339844,349.089965820312,170.27412224003,352.44419920199,NA,562.919128417969,190.996612548828,563.056923972582,191.137197169653,NA
175.802307128906,345.701995849609,172.654531171486,351.364408544794,NA,563.342102050781,191.709182739258,563.037605477689,191.056202903765,NA
178.234466552734,344.773590087891,174.147651176041,351.231733358931,NA,563.289978027344,191.129028320312,563.036726104547,191.032900263726,NA
177.853302001953,349.128112792969,174.897638915138,351.885472537412,NA,563.400695800781,191.241363525391,563.016524804655,190.981676149696,NA
174.876251220703,354.708618164062,174.976368994212,353.115970657713,NA,562.951965332031,190.913864135742,563.041935422211,191.006053224971,NA
173.666000366211,356.365966796875,174.733157978139,354.37651992304,NA,562.793334960938,190.63005065918,563.030511652188,191.015467139622,NA
173.267654418945,357.505706787109,174.422523934999,355.475944217259,NA,562.677490234375,190.631500244141,563.054833772877,191.059396664587,NA
172.421524047852,357.688049316406,174.409761481832,355.891881917185,NA,562.950317382812,191.056930541992,563.077294450992,191.056897246007,NA
172.088745117188,357.646942138672,174.60420750309,355.391407273571,NA,563.130615234375,191.018417358398,563.046848782218,191.013143793201,NA
172.692001342773,357.595367431641,175.125956415312,354.0625681383,NA,562.677734375,190.745651245117,563.005357745427,191.029270043674,NA
172.931823730469,356.369964599609,175.811778033314,351.954351459464,NA,563.3720703125,191.254898071289,562.995934946859,191.029910947732,NA
175.597564697266,352.932464599609,176.603722384335,349.269203707298,NA,563.185119628906,191.524185180664,562.944426682152,190.990972074351,NA
177.0947265625,349.350402832031,177.466020492449,346.416973312293,NA,562.931884765625,191.007720947266,562.916604866659,191.008554648792,NA
181.336273193359,343.198394775391,179.288367249912,342.450221410566,NA,563.1337890625,191.330062866211,562.903352735556,190.99198944002,NA
186.305847167969,334.940795898438,182.227968568231,337.388438708332,NA,562.739318847656,190.911514282227,562.941616930031,191.007203031342,NA
190.120697021484,326.746307373047,185.829394088301,331.641787177014,NA,563.371154785156,190.989166259766,562.99516206101,191.020681884406,NA
192.818161010742,318.62109375,190.302496973382,325.043655774608,NA,562.876342773438,190.79133605957,563.000819076234,191.033271597506,NA
194.341735839844,312.821014404297,195.706334089446,317.934064567693,NA,562.544494628906,190.920776367188,563.013064755767,191.026630547515,NA
197.103744506836,310.748657226562,201.959770309882,310.356979834016,NA,562.749877929688,191.106323242188,563.040897305786,191.061069200459,NA
200.768768310547,309.293853759766,208.996044008044,302.444110682058,NA,562.972290039062,190.849899291992,563.041027935785,191.046309337385,NA
206.422500610352,306.853057861328,216.380537099798,294.528719894244,NA,562.895080566406,190.626937866211,563.094305062769,191.055820446382,NA
217.974746704102,297.323394775391,223.967763964979,286.82634390176,NA,563.177307128906,191.089248657227,563.165490551063,191.081449216236,NA
235.529037475586,276.541473388672,231.550447492048,279.413648238093,NA,563.485961914062,191.253021240234,563.185205983975,191.129191213747,NA
245.411041259766,265.881317138672,239.243170831436,272.686296361379,NA,563.631713867188,191.517044067383,563.165784992319,191.146111484913,NA
251.572875976562,260.897125244141,246.918275242656,266.624846688826,NA,563.416870117188,191.50260925293,563.129010602359,191.160949033629,NA
260.930450439453,255.327438354492,254.860005618467,261.099632944068,NA,562.882385253906,191.422622680664,563.062493575247,191.157482056183,NA
268.271118164062,252.224533081055,262.964108365156,256.010695717778,NA,563.346496582031,191.118057250977,563.059690666884,191.133398220016,NA
274.097595214844,247.406127929688,270.96659954828,251.234065389742,NA,563.060363769531,191.212203979492,563.05404494486,191.100910761653,NA
278.089324951172,244.435684204102,278.461723679302,246.877323790367,NA,562.971374511719,190.9365234375,563.030822793811,191.180512766543,NA
279.856018066406,243.659408569336,285.093710967628,243.315143436807,NA,563.619079589844,191.625991821289,563.023170513591,191.406536240716,NA
285.486633300781,243.068572998047,290.625341898633,240.760781374505,NA,562.278381347656,190.987258911133,563.10237048256,191.665065509737,NA
290.364868164062,243.03044128418,295.06357344758,239.579790687125,NA,562.341735839844,191.182754516602,563.215344501656,191.854777096377,NA
299.141815185547,243.902633666992,298.930912019069,239.339845026969,NA,562.749267578125,191.320648193359,563.27664961726,191.993714406468,NA
303.784271240234,242.264343261719,302.877701758403,238.92886032299,NA,562.990112304688,191.399185180664,563.313056220023,192.033970483965,NA
311.501129150391,239.882720947266,306.639148434068,238.660131638406,NA,563.564880371094,192.025680541992,563.362068647651,192.029330350558,NA
315.039123535156,237.224090576172,309.930559919643,238.781668247449,NA,563.850402832031,192.288482666016,563.386405214058,192.039576400453,NA
316.274017333984,235.46696472168,313.00691390248,239.087446040053,NA,563.988708496094,193.217376708984,563.348731518259,191.985338767863,NA
316.151123046875,235.266662597656,315.732273217781,239.586756780748,NA,563.935974121094,193.970901489258,563.370231476279,191.897062951967,NA
