"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
83.7955093383789,30.4641914367676,83.0527971699574,30.9052865990312,30.01974626417,110.43586730957,91.525505065918,112.1216353049,90.0488944654075,55.5960463217225
84.1418838500977,30.6883640289307,83.6106635103923,30.8759206254536,NA,108.881690979004,91.5400772094727,109.648938348999,91.0058808630976,NA
83.1837158203125,31.3247871398926,84.037592627502,30.8030434106932,NA,107.341705322266,90.67138671875,107.037041992709,91.6310403221816,NA
84.6291961669922,30.803596496582,84.3388391015757,30.7009052926192,NA,106.221038818359,90.8524703979492,104.330328340046,91.969384016917,NA
83.5170745849609,30.7180061340332,84.5196575129008,30.5837566091017,NA,104.340423583984,90.4372253417969,101.57317949504,92.0659231215596,NA
84.537223815918,30.1909065246582,84.5853024417663,30.4658476980096,NA,102.504875183105,90.3497772216797,98.8099775617056,91.965668810366,NA
83.4070434570312,30.8012084960938,84.5410284684603,30.3614288972128,NA,94.0298080444336,92.3414688110352,96.0851046440678,91.7136322575926,NA
83.2270050048828,30.8925399780273,84.392090173271,30.2847505445806,NA,91.3773803710938,91.3005905151367,93.4429428461494,91.3548246374956,NA
84.7635192871094,30.3785285949707,84.1437421364868,30.2500629779826,NA,88.1616821289062,91.9407730102539,90.9278742719722,90.9342571243316,NA
84.2481842041016,30.1810684204102,83.801238938396,30.2716165352882,NA,87.150032043457,92.08203125,88.584281025558,90.4969408923568,NA
84.3403778076172,30.6518058776855,83.3698351592868,30.3636615543671,NA,86.7719116210938,91.8757629394531,86.456545210929,90.0878871158277,NA
83.2580871582031,30.0619468688965,82.6035214337152,30.6179003115377,NA,85.6744384765625,91.3261184692383,84.7335965249148,90.1121600607167,NA
82.9001083374023,29.8245086669922,81.8444805263732,31.0687160903467,NA,83.2336349487305,90.1603088378906,83.3288224373973,90.2605646538087,NA
82.3493499755859,30.5909538269043,81.0715190142968,31.7161640742122,NA,79.8122711181641,88.0844039916992,82.3504315837998,90.4457657369144,NA
82.822883605957,30.7940731048584,80.5216202101469,32.4062702962097,NA,80.9972763061523,88.95068359375,81.8192665521597,90.723302256948,NA
81.6984634399414,30.4532623291016,79.9624426979845,33.1588399150707,NA,81.0412292480469,88.1096572875977,81.80768674992,91.1106096325687,NA
77.3532333374023,35.7331008911133,79.5014648362677,33.8951689797158,NA,82.7478256225586,89.2114334106445,82.2505974247394,91.5981691777609,NA
74.6830291748047,36.205078125,79.0035607873244,34.6139712824701,NA,82.320426940918,90.9134063720703,82.5681563642688,92.3342579682304,NA
