"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
86.7507019042969,200.368988037109,86.5682965599388,200.178189925817,6.84589041731111,84.9831466674805,206.358825683594,84.74644514874,206.249990971955,18.994413752032
86.8475189208984,199.668243408203,86.5321073110283,200.088598790196,NA,84.6667098999023,206.198593139648,84.5837433088213,206.344731470701,NA
85.7524108886719,200.302169799805,86.4947576934256,200.042260516481,NA,84.4216232299805,205.876388549805,84.4505749485478,206.437124308228,NA
86.2076034545898,199.591949462891,86.4573693128624,200.033478876114,NA,83.8598022460938,206.811080932617,84.3443617559821,206.526007872672,NA
86.6189422607422,200.166137695312,86.4210637750709,200.056557640543,NA,84.1204223632812,206.889083862305,84.2625254191873,206.610220552166,NA
86.3056793212891,201.04670715332,86.3869626857828,200.105800581211,NA,83.8879318237305,207.509262084961,84.202487626226,206.688600734844,NA
86.5354995727539,199.97331237793,86.35618765073,200.175511469565,NA,84.3902435302734,206.473297119141,84.1616700651613,206.759986808842,NA
86.7661972045898,199.825714111328,86.3298602756443,200.259994077048,NA,84.3517150878906,206.571868896484,84.1374944240556,206.823217162292,NA
86.2873992919922,200.46305847168,86.3091021662576,200.353552175106,NA,84.3378829956055,206.673797607422,84.1273823909721,206.877130183329,NA
86.3146820068359,200.514297485352,86.2950349283019,200.450489535183,NA,84.258186340332,207.159332275391,84.1287556539733,206.920564260089,NA
86.7217025756836,200.074447631836,86.2887801675089,200.545109928726,NA,84.5800170898438,206.313705444336,84.1390359011223,206.952357780703,NA
86.0036010742188,200.562957763672,86.3505381434211,200.624112052207,NA,83.9195327758789,206.707458496094,84.1612437617042,206.996019391462,NA
86.1267623901367,200.561309814453,86.4185404408091,200.628050595571,NA,83.7711486816406,207.642242431641,84.1957201875086,206.979483513085,NA
85.9151916503906,201.222381591797,86.4127182525605,200.664775448089,NA,84.0780944824219,206.780364990234,84.2415951033284,206.877882519435,NA
86.0954971313477,201.058029174805,86.4517047030351,200.626664465025,NA,84.4210205078125,207.138687133789,84.2204038626854,206.781209935079,NA
86.5866622924805,200.951522827148,86.4546934728258,200.603768425075,NA,84.5716323852539,206.596252441406,84.2326539717066,206.730160242126,NA
86.4386672973633,200.455154418945,86.4315118231622,200.684686077775,NA,84.2799072265625,206.842681884766,84.1850966808647,206.720584172289,NA
86.6455001831055,200.426055908203,86.4477830121781,200.645640737054,NA,83.8774566650391,207.020858764648,84.1708581506056,206.68897258039,NA
87.1988906860352,200.663345336914,86.4868875573997,200.552039050089,NA,83.9125442504883,206.983337402344,84.141375658597,206.669478606928,NA
86.7785339355469,200.317962646484,86.508245465022,200.472394770522,NA,84.1862869262695,206.220428466797,84.1369143358513,206.61306714809,NA
86.6063613891602,200.148483276367,86.5438195235123,200.415298451938,NA,84.4809875488281,206.303131103516,84.1407709885517,206.588635272861,NA
86.2939376831055,200.247894287109,86.5461106239561,200.305854974443,NA,84.3844680786133,205.935928344727,84.1721836824595,206.532433950344,NA
86.4508666992188,200.356521606445,86.5037125895794,200.230950581556,NA,84.2157974243164,206.078567504883,84.1762729481413,206.490797189374,NA
86.2953338623047,200.286209106445,86.4315541352505,200.198849321698,NA,83.9063491821289,206.400848388672,84.1811666273533,206.548866084917,NA
85.7201385498047,200.318649291992,86.3496420275116,200.213324460456,NA,84.178955078125,207.111297607422,84.1941368948521,206.533182474007,NA
86.4745178222656,200.354583740234,86.2495823910362,200.238076251486,NA,83.7847900390625,206.703659057617,84.2044416579128,206.530719783268,NA
86.6078033447266,199.663711547852,86.2441694166739,200.229682251455,NA,84.2004699707031,207.053771972656,84.2819396783106,206.46178604131,NA
86.3155364990234,200.019546508789,86.1849975236766,200.250888780816,NA,84.2304306030273,206.489349365234,84.3502536036681,206.432797354941,NA
86.2965087890625,200.256286621094,86.1558203346474,200.302048572492,NA,84.5923690795898,206.161514282227,84.3102119373472,206.453374682474,NA
86.0157012939453,200.563873291016,86.180014586285,200.326826272037,NA,84.458381652832,206.599502563477,84.322573434531,206.441785839189,NA
85.529411315918,200.346115112305,86.1874231149574,200.303017198825,NA,84.419075012207,206.760025024414,84.3822199013078,206.602173544917,NA
86.2698135375977,200.583099365234,86.2534350606888,200.220820780789,NA,84.6012191772461,206.332458496094,84.3817653400363,206.791664440283,NA
86.1292572021484,200.609878540039,86.2576575576967,200.196744082682,NA,84.4878234863281,206.293548583984,84.336627437695,206.780727435109,NA
86.5448760986328,200.011352539062,86.2369358029074,200.181599303062,NA,84.1893768310547,205.846893310547,84.2772454158587,206.646182800672,NA
86.3687057495117,200.07861328125,86.229104749437,200.141479437318,NA,84.1969299316406,206.008056640625,84.2238957385449,206.412239855354,NA
86.7105865478516,199.977081298828,86.1340718963014,200.157755741694,NA,84.6408843994141,206.197708129883,84.1684037152752,206.242858931612,NA
85.8211135864258,200.645645141602,86.1593282075441,200.081685001689,NA,83.9950561523438,206.750610351562,84.1482614103818,205.977817706245,NA
86.3550186157227,199.925506591797,86.2471031221388,200.025860440072,NA,83.7312240600586,206.670501708984,84.1512416130033,205.667829744876,NA
86.2052230834961,199.237243652344,86.2845123181276,199.991758622777,NA,84.7537002563477,206.420318603516,84.1450542862722,205.2544189084,NA
86.2573699951172,199.615753173828,86.259438663419,199.954866352561,NA,83.9360580444336,207.274993896484,84.2062595912388,204.72955842531,NA
86.4197692871094,199.890411376953,86.2883333728063,199.946412753965,NA,83.11328125,203.791687011719,84.295868476102,204.221876086422,NA
85.4967041015625,200.605880737305,86.3155560201973,200.019859241636,NA,83.9709701538086,201.763778686523,84.4145740759688,203.775545951392,NA
85.8933410644531,199.979675292969,86.2166594960168,200.138946717765,NA,84.6588439941406,202.186798095703,84.5550256126182,203.299523020929,NA
86.4635467529297,199.940475463867,86.1058130978213,200.145455152469,NA,85.0328063964844,202.31201171875,84.6981907296157,202.852118744964,NA
86.2983474731445,200.285980224609,86.0072495060522,200.105863578026,NA,84.8951034545898,202.678833007812,84.7838867102701,202.342861722988,NA
87.0492248535156,199.510681152344,85.8546557044546,200.087691607293,NA,85.5107040405273,201.379898071289,84.8381150199838,201.876597483979,NA
86.2644500732422,200.992980957031,85.8744125889968,200.098031798778,NA,84.8469314575195,201.116348266602,84.9018678269226,201.472725106595,NA
85.504280090332,200.18293762207,85.8991098394578,200.122264865802,NA,84.9972839355469,201.083236694336,84.9028926274479,201.246325011189,NA
85.756233215332,200.083923339844,86.0664787055543,200.075618732673,NA,85.4036712646484,201.163909912109,84.8915150054104,201.056231640569,NA
86.6739196777344,200.385131835938,86.2767923385655,199.966749701947,NA,85.1756286621094,201.784423828125,84.9236196023492,200.998139066219,NA
85.6156387329102,200.564819335938,86.4090951730629,199.87426731874,NA,84.8927230834961,201.775680541992,84.8504422335268,201.19481870683,NA
84.4221954345703,199.239364624023,86.5982973061967,199.80764517608,NA,84.4688491821289,201.07453918457,84.6883288630086,201.233738859637,NA
86.4682312011719,198.413650512695,86.7479796894394,199.782815330283,NA,84.24658203125,201.053421020508,84.5166262888215,201.115929460479,NA
86.7493743896484,199.84440612793,86.8933067833064,199.740185081978,NA,83.8838729858398,200.649688720703,84.3840579045056,201.087333242735,NA
87.5447692871094,200.016403198242,87.127247027534,199.650689141584,NA,84.0420608520508,201.264526367188,84.2369506227381,201.154952773474,NA
89.2563934326172,199.792953491211,87.3121909060171,199.602765310586,NA,84.151496887207,201.356079101562,84.1328620848293,201.224778139502,NA
88.5284194946289,199.09098815918,87.5867519059533,199.564333615429,NA,84.3064880371094,201.573806762695,84.0707925931813,201.263112407683,NA
88.4644012451172,199.451950073242,87.8400316718798,199.531095315167,NA,84.3823776245117,200.839721679688,84.0152640216449,201.328904295638,NA
87.4938507080078,199.789947509766,88.0580389695152,199.502895831985,NA,83.8019409179688,201.843643188477,83.967247091582,201.468895439854,NA
86.8690719604492,199.797821044922,88.2267825645785,199.479580588068,NA,83.775390625,201.710723876953,83.9954668926078,201.607634779751,NA
