"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
508.460235595703,394.703674316406,500.805046261028,389.518441724211,305.102482441939,107.180572509766,370.810546875,106.925387794815,370.913103987846,30.8908574217287
470.473876953125,388.020111083984,467.891919845942,388.499817756122,NA,106.80672454834,370.920623779297,106.859506639724,370.736945645005,NA
453.015075683594,387.556823730469,439.954671767209,387.758886199255,NA,106.613716125488,370.417846679688,106.808646957218,370.616613269989,NA
390.743774414062,383.459320068359,416.591873656812,387.26066231553,NA,106.719856262207,370.765594482422,106.771380338608,370.545668272799,NA
383.226013183594,381.910308837891,397.40209714684,386.970161366869,NA,106.53638458252,370.869354248047,106.746278375208,370.517672063436,NA
378.096954345703,380.695831298828,381.98391386927,386.852398615192,NA,106.463966369629,370.492095947266,106.731912658331,370.526186051902,NA
368.060607910156,387.815856933594,369.935895456158,386.872389322421,NA,106.955520629883,370.091094970703,106.72685477929,370.564771648197,NA
365.149841308594,389.511627197266,360.856613539539,386.995148750476,NA,106.863594055176,370.329040527344,106.729676329398,370.626990262323,NA
361.630828857422,390.233459472656,354.344639751442,387.185692161279,NA,107.285331726074,369.912048339844,106.738948899968,370.706403304282,NA
358.762451171875,390.168060302734,349.998545723899,387.40903481675,NA,106.583068847656,371.168090820312,106.753244082312,370.796572184073,NA
356.951354980469,390.430145263672,347.416903088942,387.630191978811,NA,106.74235534668,371.878875732422,106.771133467745,370.891058311699,NA
353.215087890625,391.358001708984,345.866480457896,387.848893005032,NA,106.410446166992,371.680419921875,106.820041286123,370.921476725154,NA
350.711975097656,390.289184570312,345.028772639075,387.730783074071,NA,106.823204040527,370.896301269531,106.81967792592,370.988450408566,NA
346.478942871094,390.045837402344,345.896488285719,387.673543001632,NA,107.28955078125,370.654388427734,106.828114821654,371.028502240762,NA
341.931396484375,386.374176025391,344.234314104512,387.404886186493,NA,106.916069030762,370.592254638672,106.866733891467,371.064164769303,NA
340.1064453125,383.423583984375,343.063384441115,386.880775743468,NA,106.695205688477,371.381713867188,106.863238526388,371.131520875181,NA
337.935607910156,382.367858886719,342.408375565777,386.029832224551,NA,106.779823303223,371.296356201172,106.818915784573,371.150958846542,NA
337.557464599609,382.744537353516,341.512499447311,385.510086104464,NA,106.553421020508,371.311004638672,106.823125352264,371.14120612093,NA
338.808685302734,383.920928955078,340.588924431653,385.266527278784,NA,106.929496765137,370.574829101562,106.832876534039,371.12986334869,NA
338.96923828125,384.107238769531,339.453816379274,385.33279360085,NA,106.99821472168,371.290252685547,106.848993962947,371.012051919349,NA
340.232971191406,386.786926269531,337.960260586397,385.758451752976,NA,106.88111114502,370.562774658203,106.818625059499,370.949137951744,NA
338.955444335938,387.661193847656,335.960440848613,386.284607671842,NA,106.692344665527,371.316528320312,106.825445341651,370.96894037821,NA
337.809692382812,388.509979248047,333.368575486142,386.896142685869,NA,107.153167724609,371.070251464844,106.801570751418,371.008659739399,NA
335.767333984375,388.673034667969,330.185453097545,387.486114721432,NA,106.900184631348,370.877960205078,106.804873857751,370.981999237968,NA
332.043273925781,387.591613769531,326.324688964125,388.234699579733,NA,106.456932067871,371.20166015625,106.848374470576,370.950890792043,NA
325.557922363281,387.989624023438,321.819249742052,388.751899262821,NA,106.647918701172,370.872863769531,106.86333128127,370.902762446383,NA
317.260589599609,389.142211914062,316.934395617073,388.966263879861,NA,106.993217468262,371.053466796875,106.848675398937,370.920614910344,NA
309.894226074219,391.443603515625,311.490247294341,389.051631821492,NA,106.786849975586,370.707153320312,106.83530973975,370.878043018552,NA
302.931121826172,391.547058105469,305.908108948492,389.081793194933,NA,106.592758178711,370.403472900391,106.810659472792,370.884175864572,NA
295.850494384766,390.462554931641,300.343320289754,389.228017686667,NA,107.053199768066,370.874145507812,106.814547214215,370.870804536339,NA
289.786407470703,386.984649658203,294.926145764962,389.342974550235,NA,107.200202941895,371.135192871094,106.845997082404,370.872950094671,NA
286.621917724609,386.677093505859,289.78908981019,389.749903788322,NA,106.863876342773,370.951995849609,106.8520569965,370.836747078772,NA
282.942321777344,387.906127929688,285.010765726639,390.155575281188,NA,106.833297729492,370.802825927734,106.805138816472,370.867682654938,NA
280.794891357422,389.351806640625,280.633644879663,390.430050199271,NA,106.722053527832,371.089996337891,106.833822666254,370.734044554188,NA
