"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
472.822937011719,375.557373046875,472.971133452719,375.650564792891,54.7584598353998,538.936645507812,375.798736572266,525.740356784201,374.380513948523,97.7069690139649
470.922454833984,376.437072753906,471.113280273528,376.676883541706,NA,500.276947021484,365.877685546875,516.056977984097,367.980891354983,NA
469.123596191406,377.738067626953,469.386334377918,377.46708868825,NA,502.857147216797,362.251708984375,509.088711198286,363.289658033696,NA
467.282653808594,378.426391601562,467.789967062656,378.049588800029,NA,504.062042236328,358.545196533203,504.539148201869,360.117704268291,NA
467.989532470703,378.021850585938,466.323849624515,378.452792444547,NA,504.388916015625,359.287567138672,502.111880769972,358.275920342412,NA
466.471954345703,379.543914794922,464.987653360259,378.70510818931,NA,504.994812011719,358.964263916016,501.510500677702,357.575196539689,NA
463.669281005859,379.278259277344,463.781049566663,378.834944601822,NA,503.841094970703,358.246185302734,502.438599700179,357.82642314376,NA
460.961639404297,378.055480957031,462.703709540492,378.870710249587,NA,504.112976074219,358.458038330078,504.599769612515,358.840490438261,NA
460.330383300781,378.288787841797,461.755304578518,378.840813700111,NA,537.376892089844,377.504241943359,507.697602189827,360.428288706828,NA
460.991119384766,377.17431640625,460.935505977509,378.773663520898,NA,504.315307617188,356.574432373047,511.435689207229,362.400708233096,NA
461.027038574219,379.324523925781,460.243985034235,378.697668279453,NA,504.639404296875,358.255981445312,515.517622439835,364.568639300703,NA
460.907531738281,379.114227294922,459.708748395009,378.593710533658,NA,504.59423828125,357.820495605469,519.943159200039,366.33261801753,NA
458.878448486328,379.364776611328,459.329540421036,378.658238670646,NA,505.011962890625,357.5869140625,521.644654018655,367.427234082255,NA
458.356994628906,379.495178222656,459.169940830017,378.964025771162,NA,537.837585449219,377.525207519531,522.943990696798,368.013851049797,NA
458.337463378906,378.123870849609,459.044998632844,379.510028531092,NA,539.208862304688,377.194946289062,523.998624434382,368.071166423537,NA
458.912475585938,380.516784667969,459.204333621795,380.059822863167,NA,539.06640625,377.042053222656,522.947830255065,366.606434597927,NA
458.363891601562,378.868621826172,459.366843037451,380.762722956896,NA,538.790771484375,377.459869384766,522.308479750534,365.349833562975,NA
458.806182861328,379.348510742188,459.317020013465,381.437430075938,NA,508.213195800781,355.497863769531,521.616223796983,364.289722713235,NA
460.6044921875,381.460723876953,459.115910819715,382.003534063244,NA,539.304016113281,377.126739501953,520.944103469175,363.385439535729,NA
460.484405517578,381.648345947266,458.902904199985,382.521974920876,NA,510.360443115234,355.357879638672,523.177225193349,364.267982864505,NA
459.139556884766,384.395904541016,458.637724822469,382.881509192904,NA,511.944030761719,356.030120849609,523.630851613419,363.911158172318,NA
460.263488769531,386.102569580078,458.588685339048,383.260885936367,NA,514.341186523438,356.864105224609,523.520506725081,363.376688024116,NA
459.994506835938,386.069885253906,458.748843314952,383.597562103421,NA,514.701171875,355.953308105469,523.717474965809,362.979277716465,NA
458.059112548828,385.372131347656,458.822510942831,383.849664444314,NA,515.726989746094,356.24560546875,523.528797430242,362.667169825943,NA
457.718444824219,383.628143310547,458.807616868258,384.041419865688,NA,513.177917480469,355.093231201172,526.685412758728,364.63022348858,NA
456.244354248047,383.397186279297,458.714166078196,384.041951763431,NA,541.139526367188,376.098968505859,530.036161481636,366.936145305358,NA
456.424285888672,382.900207519531,458.634157647803,384.120160823945,NA,539.748413085938,376.8046875,533.369915708865,369.481409596551,NA
458.151428222656,383.194183349609,458.485488527466,384.07577692227,NA,541.309387207031,376.272979736328,536.475547550315,372.162490682435,NA
458.602172851562,383.170166015625,458.301114449278,384.013617514005,NA,541.923645019531,376.148010253906,539.141929115884,374.875862883285,NA
458.662933349609,383.341491699219,458.215085117207,383.986529656741,NA,542.509826660156,376.264434814453,541.157932515472,377.518000519376,NA
461.276702880859,383.280456542969,458.18706815482,383.925171756401,NA,540.334045410156,377.832458496094,542.312429858978,379.98537791098,NA
460.076141357422,384.212219238281,458.042579224391,384.024829406838,NA,546.556213378906,383.77099609375,542.394293256303,382.17446937838,NA
458.089385986328,384.059478759766,458.030534657593,384.323162097563,NA,538.164428710938,383.849731445312,541.192394817346,383.981749241844,NA
457.181518554688,384.887512207031,458.026423104801,384.687459815363,NA,535.772277832031,383.438995361328,538.495606652003,385.303691821651,NA
457.039916992188,385.427551269531,457.885055796388,385.023044003814,NA,NA,NA,NA,NA,NA
457.199340820312,385.949768066406,457.670994709036,385.264698329101,NA,NA,NA,NA,NA,NA
456.825073242188,386.758209228516,457.260036881276,385.546941202893,NA,NA,NA,NA,NA,NA
456.351348876953,386.227569580078,456.742055662865,385.694648645407,NA,NA,NA,NA,NA,NA
456.377349853516,385.488403320312,456.265766833412,385.838652437128,NA,NA,NA,NA,NA,NA
456.623596191406,385.920227050781,455.924463786499,385.962535727215,NA,NA,NA,NA,NA,NA
455.983215332031,385.787475585938,455.732997848147,386.084606169407,NA,NA,NA,NA,NA,NA
456.283630371094,386.084747314453,455.831061421519,386.237672823868,NA,NA,NA,NA,NA,NA
455.6416015625,385.799163818359,455.984936876599,386.384120396205,NA,NA,NA,NA,NA,NA
455.544921875,385.970581054688,456.132144994072,386.574639242122,NA,NA,NA,NA,NA,NA
455.391540527344,386.853240966797,456.350615277872,386.855285245478,NA,NA,NA,NA,NA,NA
455.530578613281,387.240814208984,456.597366497617,387.119409217597,NA,NA,NA,NA,NA,NA
456.066223144531,386.619934082031,456.852747547739,387.486828228195,NA,NA,NA,NA,NA,NA
457.097961425781,387.990936279297,457.069105554227,387.905608632043,NA,NA,NA,NA,NA,NA
458.671203613281,388.537109375,457.230342349962,388.316965921831,NA,NA,NA,NA,NA,NA
458.511535644531,389.067138671875,457.368207639087,388.657423215818,NA,NA,NA,NA,NA,NA
457.640777587891,389.550811767578,457.458912086549,388.9793982604,NA,NA,NA,NA,NA,NA
457.954132080078,389.111602783203,457.489115839419,389.27118297027,NA,NA,NA,NA,NA,NA
458.283630371094,390.299530029297,457.504550610854,389.528059441578,NA,NA,NA,NA,NA,NA
458.031829833984,389.775817871094,457.396118642926,389.683495483199,NA,NA,NA,NA,NA,NA
456.756134033203,389.261566162109,457.232640206872,389.765314666459,NA,NA,NA,NA,NA,NA
456.170196533203,390.127197265625,456.928837616875,389.754441350143,NA,NA,NA,NA,NA,NA
456.025787353516,389.408966064453,456.588010261089,389.709733876343,NA,NA,NA,NA,NA,NA
455.950286865234,389.759094238281,456.223931872794,389.600459128433,NA,NA,NA,NA,NA,NA
455.777221679688,389.535400390625,455.920524275431,389.529621364946,NA,NA,NA,NA,NA,NA
455.479187011719,389.454040527344,455.704186431097,389.489701639246,NA,NA,NA,NA,NA,NA
455.847686767578,389.589263916016,455.537551455889,389.435897413131,NA,NA,NA,NA,NA,NA
455.446624755859,389.156311035156,455.32263321267,389.410370102502,NA,NA,NA,NA,NA,NA
455.137847900391,388.957458496094,455.207430662147,389.334684493535,NA,NA,NA,NA,NA,NA
455.321441650391,388.900482177734,455.194664687337,389.379401823944,NA,NA,NA,NA,NA,NA
