"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
561.681518554688,45.1725387573242,561.943298695968,45.2292958580345,21.1571464468394,559.155212402344,41.9079437255859,522.698669353181,271.839220151805,1191.6096902951
561.366943359375,45.1667518615723,561.93802420388,45.1132554036848,NA,506.618041992188,372.831817626953,529.963588502796,226.664297571627,NA
562.358276367188,44.9736709594727,561.922731244998,44.9959177153271,NA,506.704528808594,372.369201660156,535.313864133959,193.575236886637,NA
563.061706542969,45.5836982727051,561.898989387678,44.8794332842591,NA,507.463134765625,373.983642578125,538.928066200772,171.445088986409,NA
562.217041015625,45.5565872192383,561.868368200279,44.7659526017789,NA,559.604675292969,42.2895317077637,540.984764657316,159.146904760628,NA
561.051513671875,41.9314575195312,561.832437251157,44.6576261591838,NA,559.643798828125,42.0290794372559,541.662529457689,155.553735098887,NA
561.393676757812,44.6481857299805,561.79276610867,44.5566044477721,NA,559.570129394531,43.414981842041,541.139930555979,159.538630890839,NA
561.853149414062,44.9585266113281,561.750924341175,44.4650379588413,NA,559.55615234375,43.2481575012207,539.595537906276,169.974643026115,NA
561.872497558594,45.04052734375,561.70848151703,44.3850771836894,NA,507.338592529297,373.340393066406,537.207921462671,185.734822394348,NA
561.452758789062,44.7098846435547,561.66700720459,44.3188726136141,NA,559.66650390625,42.1918182373047,534.155651179255,205.692219885169,NA
562.002807617188,44.9045257568359,561.628070972214,44.2685747399132,NA,507.928405761719,374.570220947266,530.617297010119,228.719886388214,NA
560.550231933594,42.2172203063965,561.581494264331,44.2020387951943,NA,507.209136962891,374.287139892578,530.249859224078,232.130274547865,NA
561.933227539062,44.6264381408691,561.553448340674,44.4530622364454,NA,559.632751464844,43.9410095214844,525.862124594881,260.547843132505,NA
561.671997070312,44.755558013916,561.470990423207,44.4121633319537,NA,508.227478027344,376.661865234375,520.41954589724,295.39259286502,NA
561.528930664062,45.0296020507812,561.543386977496,44.4266759305657,NA,507.972076416016,375.980926513672,514.009096592694,336.872530001602,NA
561.086853027344,44.6046295166016,561.57586121224,44.4900580821142,NA,507.920593261719,376.032257080078,511.202484450102,354.890941429076,NA
562.411804199219,45.5585975646973,561.593886855226,44.3162913027835,NA,508.754486083984,376.290374755859,509.408139007159,366.880037257234,NA
560.999328613281,41.1728591918945,561.597661836742,44.3377124702825,NA,506.988037109375,376.125213623047,508.633789990298,371.880869487252,NA
562.121520996094,44.7536544799805,561.606390921576,44.3745340781884,NA,508.149841308594,376.343475341797,509.132892540055,368.670036582785,NA
562.011840820312,46.2772674560547,561.603120382957,44.4871540911332,NA,507.763671875,376.836486816406,506.343389994336,385.985084531197,NA
561.143310546875,44.9499053955078,561.642703148305,44.8039048149056,NA,508.703125,376.620239257812,507.949537443702,375.542469345148,NA
561.603820800781,45.9020767211914,561.661143706647,44.8368774493873,NA,507.3017578125,376.932525634766,506.557861318149,384.715295278469,NA
560.694580078125,41.3208312988281,561.600641425819,44.6770893357555,NA,507.586212158203,376.658081054688,504.901220625309,394.887522881699,NA
562.48583984375,44.7485466003418,561.705838021674,44.925625919867,NA,507.616821289062,376.696350097656,507.672262679989,376.285989582402,NA
561.77001953125,45.2584342956543,561.675709240886,44.7604449852965,NA,507.194946289062,375.852447509766,507.617151325845,376.256330237587,NA
562.107788085938,45.5636749267578,561.629144364925,44.6802363076137,NA,508.146606445312,375.797454833984,507.58406027488,376.180983215112,NA
561.167114257812,45.3485069274902,561.571064176182,44.631153490778,NA,506.973785400391,375.636169433594,507.568922209327,376.179589362891,NA
561.356323242188,45.0773887634277,561.669820675159,44.6991283919305,NA,507.864624023438,375.518524169922,507.630154397995,376.114471036494,NA
561.719787597656,45.6150665283203,561.758724056766,44.7169543824659,NA,507.84326171875,376.137512207031,507.584099771151,376.076500066163,NA
562.189270019531,45.1860618591309,561.74312709024,44.4944603562394,NA,508.176055908203,376.533874511719,507.683791989554,376.062768413024,NA
561.250427246094,41.57373046875,561.737537534925,44.4649425904398,NA,507.878082275391,376.148162841797,507.749254519116,376.084437100628,NA
562.199279785156,45.2996482849121,561.709480357973,44.4204045969429,NA,506.851715087891,376.162780761719,507.874611661574,376.101207372759,NA
561.858703613281,45.1300582885742,561.682970369357,44.554611153679,NA,506.947448730469,376.278198242188,507.914975034446,376.169717420196,NA
560.540893554688,40.5091094970703,561.55203519424,44.283568093885,NA,508.503845214844,376.049682617188,508.005427539797,376.266120833328,NA
562.07568359375,45.7961235046387,561.671267501666,44.2289797535672,NA,508.375457763672,376.667755126953,508.137060379273,376.352113492429,NA
562.432800292969,45.660888671875,561.714526024002,44.2453610537761,NA,508.201965332031,376.892578125,508.189179743766,376.462198437644,NA
562.2978515625,45.4089851379395,561.757641106737,44.3284303952604,NA,508.153564453125,375.82568359375,508.231389923944,376.558176260752,NA
561.578186035156,45.3828506469727,561.761296811311,44.4217150657931,NA,508.414215087891,376.943939208984,508.20467391424,376.6460962361,NA
559.842529296875,40.309383392334,561.732997668573,44.5085115036804,NA,508.455230712891,376.560333251953,508.078605629409,376.660399692282,NA
562.025634765625,45.7383422851562,561.827996225597,44.8731862766831,NA,507.55078125,376.485198974609,507.943454908288,376.690694638739,NA
562.207214355469,45.5704689025879,561.867687553313,44.9475514516989,NA,507.560485839844,376.733459472656,507.814479223066,376.668443742785,NA
561.777648925781,45.3956527709961,561.855094278665,44.7654627712383,NA,507.806732177734,377.01904296875,504.099715592932,395.53265836528,NA
562.229431152344,44.4853897094727,561.874553559457,44.825249158467,NA,507.647186279297,377.163757324219,502.062020448034,404.164944384682,NA
562.889709472656,45.1995849609375,561.928627535423,45.0902630063045,NA,506.8134765625,377.055145263672,505.095762733542,384.052896717242,NA
561.2841796875,45.1175918579102,561.806296880746,44.6896378117162,NA,505.437347412109,377.878051757812,507.646749815079,366.393837563701,NA
561.650756835938,44.961498260498,561.797110780465,44.6369958436734,NA,504.791229248047,377.119567871094,509.634095116198,351.137064616717,NA
562.153869628906,44.7862968444824,561.845420715192,44.6534490806677,NA,504.601684570312,377.259735107422,511.115559104378,338.398570621586,NA
561.810485839844,44.906681060791,561.946406942756,44.8819380875856,NA,502.714172363281,377.0869140625,508.454147293974,347.55130779295,NA
562.330444335938,45.2032051086426,561.922705449244,44.7732616223787,NA,503.071716308594,377.867309570312,507.388652461071,348.386019811166,NA
560.732849121094,41.7263946533203,561.730061536367,44.3401972885107,NA,501.388946533203,378.503265380859,507.710542706891,341.806694922396,NA
561.801330566406,45.276252746582,561.643761935675,44.2203619982846,NA,499.335906982422,380.63818359375,509.154355605625,329.003295011791,NA
561.509704589844,44.9935073852539,561.605602392849,44.144246372299,NA,559.981689453125,44.027214050293,511.646505474927,310.928380687473,NA
561.985473632812,45.0487022399902,561.57380696721,44.1670899978842,NA,559.313842773438,41.4525985717773,515.06387851861,288.942206971043,NA
561.221496582031,41.808406829834,561.624820984824,44.3602584696704,NA,495.627349853516,388.208801269531,519.159642788506,264.228843408381,NA
