"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
514.651123046875,174.994918823242,515.451577337183,175.261460285414,181.014603953159,566.954406738281,135.00129699707,568.255142099906,135.149940388767,300.735129527123
514.192626953125,177.643936157227,515.715061445504,178.23760668401,NA,567.976013183594,134.826263427734,567.48997948171,134.941341541591,NA
517.057006835938,180.035034179688,515.83265780523,180.672672482025,NA,567.565979003906,134.9609375,566.844227878664,134.772724455625,NA
515.592834472656,184.105895996094,515.827178370909,182.613747372775,NA,567.2900390625,135.230834960938,566.311164999026,134.641459941664,NA
517.477722167969,185.447784423828,515.721435097084,184.107921049565,NA,565.8720703125,134.596237182617,565.884068551058,134.544918810505,NA
516.545349121094,185.610687255859,515.5382399383,185.202283205709,NA,564.881469726562,133.883377075195,565.556216243018,134.480471872942,NA
517.261169433594,185.645523071289,515.300404849103,185.943923534515,NA,566.106018066406,134.377471923828,565.320885783167,134.445489939773,NA
515.896728515625,185.988739013672,515.030741784037,186.379931729293,NA,565.586975097656,134.110855102539,565.171354879762,134.437343821791,NA
514.059753417969,186.129440307617,514.752062697648,186.557397483354,NA,564.804321289062,134.509765625,565.100901241065,134.453404329794,NA
513.384460449219,185.564376831055,514.48717954448,186.523410490007,NA,564.519897460938,134.759582519531,565.102802575334,134.491042274576,NA
512.314880371094,185.568222045898,514.258904279077,186.325060442563,NA,564.389770507812,134.602615356445,565.170336590829,134.547628466933,NA
512.2548828125,185.416717529297,514.15092483725,186.096563727686,NA,564.150817871094,135.241119384766,565.195211958597,134.603316956464,NA
511.757537841797,186.262420654297,514.106834000097,185.753640680229,NA,565.483459472656,134.739379882812,565.386926596755,134.653112395911,NA
513.244201660156,185.501663208008,514.326787633731,185.364410929136,NA,566.112609863281,134.156097412109,565.685845047401,134.728754483161,NA
513.734252929688,185.564910888672,514.391209742336,185.113823273713,NA,565.486267089844,134.4404296875,566.039004816889,134.798024611833,NA
515.741943359375,184.658462524414,514.268125047088,184.872899404964,NA,567.089538574219,135.211563110352,566.332517456174,134.947389291524,NA
518.402465820312,184.271835327148,521.85123869842,174.44712381154,NA,567.429626464844,135.136016845703,566.602638247123,135.138893658681,NA
517.219604492188,184.670288085938,518.2222169126,179.88252824956,NA,567.513916015625,135.924713134766,567.021926146623,135.338568531247,NA
518.168090820312,184.435592651367,514.069401491931,185.293321398124,NA,567.187683105469,135.108428955078,567.354109894727,135.528198431738,NA
516.5244140625,184.806060791016,511.308409487277,189.915272264085,NA,567.47314453125,135.466293334961,567.641260352233,135.696043784574,NA
516.832580566406,185.353515625,509.913357044131,194.02563695044,NA,567.383544921875,135.499755859375,567.892341785861,135.954733842025,NA
518.307250976562,184.77409362793,509.617904518429,197.655467721441,NA,568.039916992188,135.736785888672,583.146257712896,122.188013301873,NA
517.599365234375,185.25569152832,510.452479980708,200.808093013308,NA,568.171936035156,136.158020019531,590.642060493402,116.077205068109,NA
517.758728027344,185.57958984375,512.181060162507,203.618152046017,NA,567.756958007812,136.58464050293,574.097774569214,131.164488414254,NA
520.253051757812,186.649017333984,514.785470723716,205.969359089557,NA,567.988098144531,138.055572509766,559.401724319982,144.429458882537,NA
529.084899902344,188.628662109375,518.034749016414,208.153765700541,NA,568.344970703125,137.423568725586,546.508044649082,156.049946166753,NA
398.061645507812,372.927459716797,522.051381286042,209.569312318551,NA,567.946899414062,136.401138305664,535.540428518275,165.941677177058,NA
534.030090332031,193.396743774414,526.767685490209,210.19889568168,NA,567.005310058594,136.7216796875,526.412167517022,173.936293867298,NA
558.386657714844,187.872863769531,531.760216275552,210.036493037642,NA,567.597290039062,136.503387451172,519.027807768828,180.366923541405,NA
559.345458984375,192.402069091797,537.145616494584,209.090262625957,NA,566.938415527344,137.131622314453,513.437223635845,184.925378645429,NA
559.454772949219,193.3330078125,542.475691327397,207.325102667358,NA,565.913391113281,135.981781005859,509.592599250866,187.731309509776,NA
560.650512695312,194.397048950195,547.753605842902,204.847618659207,NA,295.222595214844,386.075378417969,507.582028895587,188.891533349378,NA
560.182250976562,195.290222167969,553.053897434919,201.66725398622,NA,280.971435546875,388.361968994141,507.526791600317,188.40743623991,NA
560.103149414062,195.262390136719,557.870269106977,197.601687588151,NA,568.186096191406,133.547348022461,509.261808437161,186.247232427781,NA
560.370239257812,194.697784423828,562.313003804412,192.726065090413,NA,568.172058105469,133.707077026367,512.847671094772,182.535740398745,NA
561.481384277344,188.887069702148,566.418779106926,187.037916699123,NA,567.209350585938,131.852172851562,518.290037426383,177.254986137298,NA
561.041870117188,188.557983398438,570.642882263243,180.805225598029,NA,566.556091308594,131.477508544922,525.639232005742,170.371976859276,NA
561.180603027344,188.387161254883,562.717002167816,190.519873143645,NA,566.029663085938,133.209823608398,534.81060537617,161.832737903028,NA
561.908142089844,189.008270263672,561.557542085725,190.221153770564,NA,566.765380859375,131.507736206055,545.718546203633,151.680886564476,NA
561.09619140625,188.833877563477,561.66567010496,189.441618536219,NA,566.493591308594,132.425735473633,558.436370859586,139.903314241906,NA
561.691528320312,189.755767822266,561.729702248999,188.727243733352,NA,567.737854003906,133.317779541016,572.913999150336,126.604385016829,NA
562.095520019531,189.560363769531,561.681454606444,187.904082463823,NA,567.724670410156,132.668518066406,589.180029009557,111.682617387026,NA
560.839233398438,187.347366333008,561.924196949734,187.315732688442,NA,566.662902832031,132.110473632812,582.84595295213,117.752498834965,NA
562.76416015625,188.243286132812,562.141127347868,187.186368609924,NA,567.539489746094,132.433303833008,566.856106316977,131.873898723461,NA
562.222106933594,188.211532592773,562.129586635364,187.55164078522,NA,567.105590820312,131.206665039062,567.021538845734,131.669985154829,NA
561.957458496094,189.452743530273,562.06807995809,188.17567632899,NA,567.130187988281,131.81037902832,567.225287585525,131.527524900109,NA
562.707458496094,188.624008178711,562.054134592117,188.849784514373,NA,566.664672851562,131.249206542969,567.482294836477,131.303168654403,NA
561.110229492188,187.75032043457,561.98624394477,189.867337409247,NA,566.526489257812,130.651840209961,567.668587361959,131.049305851298,NA
561.084899902344,187.509735107422,561.701754751763,190.915294471384,NA,566.796325683594,130.783416748047,567.670546093654,130.888481486814,NA
561.173767089844,187.553924560547,561.245609199896,192.167751834766,NA,567.82958984375,130.904678344727,567.721780089234,130.710946029758,NA
561.809753417969,190.711166381836,560.737043726791,193.409724644252,NA,568.724182128906,130.79313659668,567.939203018533,130.550673610442,NA
563.129516601562,195.991027832031,560.318195204596,194.68590634693,NA,568.556518554688,130.315048217773,568.134088551776,130.532512289436,NA
559.6513671875,198.997344970703,559.882646374236,195.957306382079,NA,568.535217285156,130.136413574219,568.138709346077,130.456984510917,NA
557.811645507812,199.947967529297,559.266235511183,197.070503726197,NA,568.646789550781,129.896881103516,568.035225884748,130.565277877763,NA
558.946838378906,199.634078979492,558.738366387957,198.010971233945,NA,568.098449707031,131.355514526367,567.82089557629,130.770486133946,NA
