"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
171.006271362305,261.644317626953,237.267727535048,267.028146023986,1401.93357545037,290.562896728516,218.299774169922,291.792849472679,216.970117885964,273.881281160559
169.694747924805,262.047698974609,223.670487937869,267.049937883833,NA,287.339538574219,216.528381347656,288.049574295004,218.25087410776,NA
170.52409362793,262.079040527344,213.298604632041,266.873009899716,NA,285.819763183594,216.925384521484,284.387843821282,219.450865711412,NA
549.967651367188,300.835601806641,205.809667111769,266.535330935853,NA,281.851196289062,220.898178100586,280.822554349718,220.568352228223,NA
171.155883789062,261.90283203125,200.861264871297,266.074869856462,NA,277.064758300781,223.002044677734,277.368602178531,221.601593189493,NA
168.514144897461,260.682708740234,198.110987404833,265.529595525761,NA,274.161590576172,224.728851318359,274.040883605924,222.548848126524,NA
167.850830078125,260.005859375,197.216424206609,264.937476807967,NA,272.078430175781,224.900329589844,270.85429493011,223.408376570615,NA
167.314834594727,260.274688720703,197.83516477085,264.336482567298,NA,269.343078613281,225.840240478516,267.823732449302,224.178438053067,NA
168.276123046875,261.486663818359,199.624798591779,263.764581667972,NA,266.980621337891,224.385787963867,264.96409246171,224.857292105182,NA
168.400009155273,261.483245849609,202.242915163622,263.259742974208,NA,260.876190185547,223.525329589844,262.290271265545,225.443198258258,NA
168.888305664062,262.177520751953,205.347103980601,262.859935350222,NA,255.365219116211,224.182067871094,259.817165159018,225.934416043599,NA
169.347808837891,262.016876220703,202.494577553117,262.541215390931,NA,255.107055664062,224.962005615234,257.501890019756,226.576535132945,NA
169.3857421875,262.510070800781,197.093892601589,262.312079098849,NA,253.713073730469,225.46516418457,255.437780549223,226.726410216387,NA
169.151580810547,262.450805664062,189.290817954097,262.119618490967,NA,254.447769165039,226.376083374023,253.791337441291,226.604739645253,NA
168.87956237793,263.262756347656,213.459194890422,265.144280564906,NA,253.8935546875,226.979202270508,252.510336689795,226.549536798233,NA
560.968933105469,260.931701660156,215.477738559071,265.804356146342,NA,253.439437866211,227.993545532227,251.379614594015,226.423178386906,NA
