"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
439.144348144531,399.960571289062,439.527911622219,400.489476300667,18.3339711115364,485.545013427734,379.907073974609,486.448672655946,380.162521974034,49.6931638208546
438.998870849609,399.937194824219,439.360329787206,400.004199110763,NA,486.480255126953,380.550659179688,486.073343441757,380.205611329641,NA
439.377716064453,399.909759521484,439.272692772177,399.611292123466,NA,485.713104248047,379.848876953125,485.729329972455,380.181679642407,NA
440.280639648438,399.719329833984,439.255382315503,399.303144058126,NA,486.624298095703,380.622924804688,485.41709383567,380.102821554839,NA
439.807800292969,399.418029785156,439.298780155554,399.072143634095,NA,485.395629882812,379.983245849609,485.137096619029,379.981131709445,NA
439.760437011719,399.315612792969,439.3932680307,398.910679570723,NA,484.457214355469,379.988708496094,484.889799910158,379.828704748732,NA
439.160522460938,398.670959472656,439.529227679311,398.811140587363,NA,484.470275878906,378.673004150391,484.675665296686,379.657635315208,NA
439.782928466797,399.165466308594,439.697040839755,398.765915403363,NA,485.024017333984,379.460571289062,484.49515436624,379.48001805138,NA
439.086883544922,398.1591796875,439.887089250405,398.767392738077,NA,484.486022949219,379.753326416016,484.348728706448,379.307947599756,NA
439.201751708984,398.18896484375,440.089754649628,398.807961310854,NA,483.564300537109,379.403442382812,484.236849904935,379.153518602842,NA
439.517944335938,398.275085449219,440.295418775795,398.880009841046,NA,483.364715576172,379.4697265625,484.159979549332,379.028825703147,NA
439.960723876953,398.979522705078,440.419945149766,398.911592022739,NA,483.849182128906,379.408325195312,484.026900132757,379.042492380482,NA
442.386901855469,399.045379638672,440.473902253085,398.986158806812,NA,484.068237304688,377.927276611328,484.040866688444,379.184367743221,NA
442.021728515625,399.532073974609,440.635808170913,399.117409034272,NA,483.871673583984,378.689208984375,484.061210649783,379.322122325068,NA
440.278503417969,398.95068359375,440.836005159436,399.257225463109,NA,485.108673095703,379.809356689453,484.19942693595,379.523996772778,NA
440.926971435547,399.972229003906,440.966435761965,399.380348916379,NA,483.690704345703,377.507049560547,484.413847769581,379.766738996353,NA
441.108093261719,399.901519775391,441.073218364036,399.508453957744,NA,485.076904296875,379.735900878906,484.526219767346,379.900309447644,NA
440.957122802734,399.998077392578,441.051679997165,399.592231713077,NA,485.139923095703,380.734649658203,484.768388052944,379.968557796123,NA
441.387512207031,399.814025878906,441.057554925256,399.7315738774,NA,485.112823486328,381.448333740234,485.073728593201,380.124376090612,NA
439.813537597656,399.299011230469,440.886415679223,399.775026349469,NA,485.256958007812,381.457580566406,485.414286019561,380.336306574143,NA
440.6943359375,399.456970214844,440.699428651878,399.810760418236,NA,484.715606689453,381.330932617188,485.668243128866,380.497269848976,NA
440.718780517578,399.87060546875,440.422154865845,399.763483571866,NA,485.9384765625,380.939758300781,485.878308608275,380.694966491121,NA
441.356506347656,399.803558349609,440.189234264382,399.732837468746,NA,485.938415527344,380.395477294922,486.028474486626,380.8853544277,NA
439.811401367188,399.437194824219,440.049047903439,399.641663545407,NA,486.312957763672,380.117004394531,486.161006113173,380.949332011217,NA
439.616790771484,399.454345703125,439.934420677602,399.60755521856,NA,487.125732421875,380.382232666016,486.385842260016,380.904758858657,NA
439.608428955078,399.653503417969,439.649736227963,399.466464403994,NA,486.259338378906,379.433837890625,486.556477442252,381.010115335096,NA
439.177978515625,399.709442138672,439.489321162164,399.426138252789,NA,487.713226318359,381.267761230469,486.736964215481,380.71372616217,NA
439.468841552734,399.720703125,439.361264915005,399.3671758277,NA,486.681488037109,381.239501953125,486.843512693157,380.515567137315,NA
438.738861083984,399.333343505859,439.246863832502,399.345378684935,NA,486.959442138672,380.895599365234,486.930362607888,380.302103731592,NA
439.532836914062,399.288970947266,439.18035095554,399.291170916475,NA,486.372894287109,380.504302978516,486.983889362476,380.239210065808,NA
438.78662109375,398.628356933594,439.046797803197,399.167439476031,NA,486.545318603516,380.886871337891,487.021030312545,380.191998554391,NA
439.333587646484,398.992523193359,438.954024166171,399.036146769379,NA,486.48486328125,380.305603027344,487.040341175549,380.147987009069,NA
438.217102050781,398.806732177734,438.872492590384,398.942043098681,NA,487.472717285156,379.941009521484,486.92251861263,380.105264963609,NA
439.124694824219,399.299102783203,438.974056097993,398.914842997785,NA,487.96826171875,379.122924804688,486.784376211126,380.050255657295,NA
438.966461181641,398.695037841797,438.997457703175,398.854724166985,NA,486.037017822266,380.123931884766,486.617876654553,379.93318158811,NA
439.940643310547,399.278564453125,439.054253300408,398.833724471781,NA,487.607238769531,378.077789306641,486.528933916344,379.840939689205,NA
439.057464599609,398.715057373047,439.124108116546,398.845867544812,NA,485.324035644531,379.909210205078,486.41173204046,379.677298279906,NA
439.029357910156,398.879333496094,439.259713967589,398.917070671249,NA,486.697601318359,379.680450439453,486.449292943929,379.632104041257,NA
439.015350341797,398.432586669922,439.386870679453,398.996247594908,NA,486.565032958984,380.728637695312,486.461363229692,379.57772703442,NA
439.339538574219,398.654083251953,439.474542344072,399.076172722988,NA,486.404693603516,379.606658935547,486.460688520857,379.536616255232,NA
439.067657470703,399.096130371094,439.662064830709,399.198893771214,NA,486.027099609375,379.61767578125,486.376239378805,379.486799506355,NA
439.739288330078,399.483001708984,439.7410964891,399.23499534784,NA,484.380554199219,379.752685546875,486.255519002744,379.519834689901,NA
440.566223144531,399.815032958984,439.917441640893,399.334090592932,NA,486.391876220703,379.592346191406,486.120145230949,379.504875829072,NA
439.840454101562,399.30078125,439.981676064897,399.392816559167,NA,486.299072265625,379.167907714844,486.045692107147,379.470747629386,NA
440.299713134766,399.761596679688,440.04068297442,399.479903940361,NA,486.876556396484,379.539916992188,486.023314132765,379.429405598985,NA
440.247802734375,399.591766357422,440.008711446692,399.495883209637,NA,486.818298339844,379.326171875,485.83879166672,379.412457039949,NA
440.671997070312,399.720825195312,440.077386133419,399.547863713664,NA,486.424011230469,378.968444824219,485.792367486869,379.29414043944,NA
439.665466308594,399.352691650391,440.050333811824,399.565609610521,NA,485.716949462891,378.930541992188,485.523653427578,379.293133928013,NA
440.239654541016,399.655487060547,440.062071935847,399.587385304187,NA,484.7978515625,379.40966796875,485.335295204245,379.239161620774,NA
440.207458496094,399.640808105469,440.033556296881,399.560760388307,NA,484.676910400391,379.361602783203,485.093789895324,379.314576691761,NA
439.588531494141,399.162689208984,440.017441080224,399.476699883971,NA,484.661163330078,379.479125976562,484.89215233545,379.365368656334,NA
440.314910888672,399.691589355469,439.960548752544,399.404372874644,NA,484.750915527344,379.099670410156,484.672058504522,379.403917605053,NA
439.345367431641,399.055053710938,439.890316801392,399.347424190704,NA,484.343994140625,379.611663818359,484.342704371402,379.505669166388,NA
439.177154541016,399.209014892578,439.877898561366,399.294032854752,NA,484.115356445312,379.955780029297,484.170224626534,379.608278312571,NA
439.518859863281,399.184967041016,439.858952582447,399.245601408386,NA,483.912872314453,379.340637207031,484.060953839225,379.682074226013,NA
440.418334960938,399.464874267578,439.843594319449,399.262538095594,NA,484.042724609375,380.203369140625,484.047579478189,379.746717679341,NA
440.087860107422,399.50146484375,439.838156982901,399.279104391786,NA,483.463562011719,379.537384033203,484.102037861909,379.802801934673,NA
440.659088134766,399.310882568359,439.916997195615,399.297721481199,NA,483.962646484375,379.467315673828,484.202954155435,379.799941053886,NA
439.918853759766,399.112579345703,440.028180773642,399.263489687353,NA,483.933990478516,380.225463867188,484.324865824415,379.807693785723,NA
440.091583251953,398.831451416016,440.167008598554,399.325068244049,NA,484.850036621094,380.075744628906,484.391300696491,379.792366948148,NA
439.902770996094,399.320251464844,440.363739921517,399.44608750083,NA,484.638702392578,379.768249511719,484.451222724328,379.814060406967,NA
439.753356933594,399.324859619141,440.535760565886,399.510824891234,NA,484.9951171875,380.180786132812,484.561456835554,379.832331058518,NA
440.337188720703,399.436096191406,440.668705332002,399.581097785224,NA,484.975128173828,379.670959472656,484.666829343947,379.819530785103,NA
440.634765625,399.978881835938,440.663709557575,399.568666117064,NA,485.040130615234,379.574340820312,484.713507511055,379.817588274913,NA
440.263702392578,399.658233642578,440.64640241949,399.503623680571,NA,484.738555908203,379.425506591797,484.715379159409,379.890122971374,NA
440.926116943359,399.297180175781,440.532724630525,399.363392456095,NA,484.783203125,379.843383789062,484.701428635676,379.898754557584,NA
441.302307128906,399.182647705078,440.392003309107,399.21650771122,NA,484.808197021484,379.772491455078,484.743279837751,379.942737849953,NA
441.254241943359,399.356536865234,440.105358242248,399.043792455249,NA,484.770324707031,380.169677734375,484.741503932188,379.929173799074,NA
440.022888183594,399.917358398438,439.737780717823,398.793067156469,NA,484.514465332031,379.792724609375,484.840242603473,379.918411519255,NA
440.031890869141,398.987030029297,439.300379014553,398.516343006085,NA,484.763427734375,380.5478515625,484.900615132217,379.956547817244,NA
438.89111328125,397.848663330078,438.813720004782,398.155590455179,NA,485.015258789062,380.068267822266,485.101529717796,380.070156041295,NA
437.637939453125,397.429229736328,438.288079223433,397.808299787608,NA,484.480926513672,380.214111328125,485.297900536279,380.133955457624,NA
437.777648925781,397.079559326172,437.761756929396,397.45312684562,NA,484.776641845703,380.171142578125,485.50819130106,380.335459703868,NA
437.628845214844,396.690155029297,437.292360593229,397.102646657165,NA,485.468902587891,380.494903564453,485.740709866601,380.426693954044,NA
435.939727783203,396.546630859375,436.878686381774,396.824994249646,NA,486.309906005859,379.871154785156,485.99762244223,380.416493700469,NA
435.626220703125,396.681793212891,436.515196077883,396.602855721031,NA,486.922302246094,380.007843017578,486.172997685732,380.376585387685,NA
435.217742919922,396.296142578125,436.236091885624,396.391560031059,NA,486.865539550781,380.421508789062,486.195259495785,380.399218596365,NA
435.556335449219,395.981201171875,436.082293577465,396.229189086794,NA,487.322875976562,380.800628662109,486.1077793367,380.431276369422,NA
436.457672119141,396.267974853516,436.025600586735,396.104873442735,NA,486.641510009766,380.811981201172,486.096144068588,380.437805634692,NA
436.193450927734,395.848876953125,436.03233224171,396.054580643583,NA,487.324188232422,381.220794677734,486.181420068407,380.639054237608,NA
436.635955810547,396.145935058594,436.124932220848,396.039438248304,NA,486.534515380859,380.347259521484,486.36446502077,380.8169225747,NA
436.890960693359,396.108520507812,436.230956033617,395.978151558972,NA,486.499725341797,380.816009521484,486.687371195668,380.834659253432,NA
436.741180419922,396.136413574219,436.342239344966,395.949655294029,NA,486.791046142578,379.130249023438,487.111324383878,380.707901454899,NA
436.736785888672,396.31787109375,436.555377422731,395.952510228925,NA,486.618927001953,379.67138671875,487.635368065337,380.385425279561,NA
436.858245849609,396.339080810547,436.813632981299,395.945323673484,NA,486.331146240234,380.740600585938,488.400612239083,380.023150092053,NA
436.477722167969,395.835571289062,437.051549097805,395.978311200125,NA,487.134399414062,380.971435546875,489.449440573586,379.626959759256,NA
436.913330078125,395.783447265625,437.250251273697,396.017287993517,NA,489.94482421875,380.426666259766,490.726637033124,379.256890348376,NA
437.063842773438,395.399749755859,437.359338007787,396.052223647019,NA,493.39892578125,379.931182861328,492.276147039936,378.854944953033,NA
437.605346679688,395.59130859375,437.533565482355,396.073765295194,NA,495.065521240234,380.459411621094,494.105319174959,378.33568824152,NA
437.355865478516,396.208557128906,437.710930234263,396.09219096508,NA,496.401458740234,376.349456787109,496.094360541112,377.846001666525,NA
437.953552246094,396.0546875,437.890131139163,396.105096851953,NA,498.504913330078,375.414520263672,498.359528735168,377.37480115189,NA
438.485473632812,396.525054931641,438.069867072709,396.110079151086,NA,500.500885009766,375.122833251953,500.771954459433,376.714231961847,NA
438.631896972656,396.410980224609,438.248836910555,396.104734057755,NA,502.396942138672,375.376495361328,503.18413770912,376.205510030037,NA
438.560791015625,396.167205810547,438.425739528354,396.086657767234,NA,505.438262939453,376.769958496094,505.601080014995,375.709669898171,NA
439.035308837891,396.288726806641,438.599273801759,396.053446474799,NA,507.436096191406,376.994262695312,507.828855416634,375.345935775619,NA
438.312408447266,395.767791748047,438.768138606425,396.002696375722,NA,509.282989501953,376.125244140625,509.910277769045,375.108936569841,NA
438.527618408203,395.945739746094,438.931032818005,395.93200366528,NA,512.0556640625,374.712066650391,511.796412076452,375.023672826391,NA
439.261138916016,395.697814941406,439.086655312151,395.838964538746,NA,513.570922851562,374.309326171875,513.438323343078,375.115145090822,NA
NA,NA,NA,NA,NA,515.118347167969,375.743316650391,514.787076573146,375.408353908687,NA
NA,NA,NA,NA,NA,516.576354980469,375.365234375,515.793736770879,375.928299825542,NA
NA,NA,NA,NA,NA,516.882568359375,375.920288085938,516.409368940501,376.699983386939,NA
NA,NA,NA,NA,NA,515.996337890625,379.025695800781,516.585038086235,377.748405138434,NA
NA,NA,NA,NA,NA,516.215148925781,379.641357421875,516.271809212304,379.098565625578,NA
NA,NA,NA,NA,NA,515.24609375,380.000061035156,515.420747322931,380.775465393927,NA
